b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	139	133	27	912	335	172	64	264	405
1370	1220	271	218	1487	1337	300	247	749	4
1023	906	207	174	1244	1129	255	221	1054	16
788	1318	151	254	1009	1550	194	299	2710	29
471	6	101	1	608	142	128	28	3675	34
130	1161	25	225	371	1385	72	268	3989	37
759	1273	143	240	986	1491	194	287	4910	53
409	372	79	70	723	694	139	130	5504	26
188	1195	36	220	414	1405	78	259	5615	64
126	995	30	193	617	1481	132	291	5842	69
301	1	55	0	604	241	115	48	5861	71
1155	274	228	56	1438	593	285	120	5863	70
768	187	152	32	1572	956	300	175	5894	73
1	956	0	175	572	1498	108	276	5895	73
1	989	0	191	211	1272	39	243	5990	87
91	473	17	89	276	654	54	125	6183	223
855	63	171	12	1198	223	232	42	6219	81
53	1	10	0	1000	847	202	170	6568	94
421	635	78	123	1149	1319	221	257	7226	101
666	1121	146	218	1306	1525	282	300	7444	103
1	88	0	17	593	667	123	133	7445	104
26	448	4	82	315	693	63	131	7533	112
20	1244	4	240	179	1369	35	265	7551	113
