b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	259	15	54	292	474	61	100	227	70
616	239	125	49	960	419	204	90	276	102
739	38	157	9	950	237	199	49	429	80
395	1278	85	255	591	1488	128	300	666	114
1219	471	239	96	1509	744	300	155	803	58
1	744	0	155	657	1446	130	296	804	58
136	1222	27	252	390	1475	75	300	818	48
1019	213	214	42	1234	427	256	83	997	94
425	1	83	0	911	557	177	110	1097	92
1172	544	242	116	1444	818	300	175	1460	52
1	818	0	175	148	964	28	202	1461	52
114	959	22	197	394	1192	79	246	1722	109
738	1306	147	263	869	1442	174	291	2071	121
984	850	204	175	1213	1052	252	218	2344	103
499	1	104	0	768	270	153	50	2345	92
1074	1	227	0	1356	270	280	50	3066	92
382	213	77	42	596	427	118	83	3122	94
192	1272	44	267	353	1444	75	300	3522	42
353	1	75	0	452	103	98	23	3522	43
724	1	149	0	1005	270	201	50	3525	92
128	362	27	75	637	872	130	179	3817	33
1	289	0	58	206	494	41	99	3828	60
40	1274	9	258	272	1482	56	300	3926	98
272	1	56	0	1546	1314	300	249	3926	99
1	1314	0	249	266	1579	51	298	3927	99
817	1	171	0	1159	344	235	64	4002	92
363	461	73	97	730	789	149	166	4036	113
1	466	0	98	134	630	28	132	4342	38
1282	142	265	33	1449	330	300	72	4778	97
1018	1	215	0	1246	241	263	50	4791	28
491	1083	104	233	691	1283	148	277	4791	45
1127	1233	229	261	1299	1405	268	300	5298	104
1301	160	255	31	1515	559	300	111	5563	119
1115	942	214	184	1340	1139	260	224	5975	57
387	1	76	0	650	270	125	50	6045	92
1255	1	247	0	1503	244	300	51	6253	79
323	517	62	105	1099	1463	221	300	6270	46
1099	1	221	0	1467	368	300	77	6270	47
1	368	0	77	768	1319	155	269	6271	47
1086	951	224	185	1406	1285	289	254	6279	34
4	912	1	188	480	1311	97	271	6284	109
728	18	144	4	1059	357	211	73	6593	124
622	839	133	181	1100	1379	237	300	6624	112
176	483	36	98	533	835	109	170	6660	7
403	1312	73	278	515	1424	95	300	7177	97
