b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	741	57	137	984	1467	189	278	266	258
1148	240	228	45	1268	672	251	120	948	130
28	1224	5	245	353	1500	69	300	1059	206
381	689	82	130	491	798	105	153	1190	232
1174	1269	234	250	1421	1519	284	300	1228	245
1	419	0	83	1082	1470	219	299	1229	246
1	399	0	86	685	1178	140	242	1230	247
154	1176	33	213	284	1314	59	241	1243	75
107	158	22	31	755	793	153	162	1507	95
458	789	95	158	771	1537	158	300	1508	96
771	1	158	0	1420	317	293	68	1508	97
94	947	20	184	463	1329	98	265	1792	48
520	1357	103	258	713	1552	144	299	1795	210
100	270	20	57	903	1029	179	207	3227	249
5	900	1	185	529	1474	104	293	3264	200
680	1100	136	212	951	1205	194	235	3788	237
298	761	60	153	682	1125	130	221	4031	97
738	1058	144	216	1130	1401	222	287	4272	158
426	519	92	113	731	821	153	174	5122	262
810	583	171	112	1169	947	247	190	5177	202
1	821	0	161	340	1084	68	214	5882	35
317	470	67	89	625	741	128	143	6228	124
449	787	90	165	977	1300	200	274	6341	257
930	239	189	41	1238	562	252	101	6341	258
917	576	179	104	1530	1196	300	230	6342	258
253	615	50	119	439	976	86	188	6511	203
380	1247	78	242	689	1535	138	298	6638	128
689	6	138	1	1110	409	220	80	6638	129
1218	74	238	13	1510	377	300	79	6692	43
111	1232	20	236	774	1450	152	282	6758	126
541	767	109	151	786	960	160	193	7164	202
1246	548	254	98	1414	748	294	145	7247	12
1	43	0	7	183	214	37	41	7247	149
715	1165	140	235	1021	1496	199	299	7251	206
282	1016	58	197	442	1187	91	234	7307	208
536	773	103	147	812	938	153	177	7466	204
758	41	150	8	932	168	185	35	7891	231
