b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	425	167	77	1478	1007	300	192	5648	41
1	1007	0	192	305	1291	61	250	5649	41
90	479	19	90	342	680	68	129	5608	48
34	781	6	150	306	1039	64	204	836	59
395	97	83	18	1075	621	218	115	1015	66
1148	10	225	1	1425	215	283	43	7083	97
413	252	79	52	1269	531	250	109	2885	100
1315	1278	265	260	1457	1420	294	289	1639	105
1	627	0	126	571	1042	117	213	2087	130
93	1208	20	249	318	1384	65	284	7003	132
256	576	48	111	516	816	100	158	5010	135
441	168	93	33	1075	699	226	144	6907	138
1282	97	241	20	1404	679	267	135	7341	161
357	390	72	73	1328	1035	268	201	1399	164
593	664	110	131	845	835	161	165	6911	171
808	925	170	183	1292	1389	269	278	1953	201
1	336	0	61	241	564	49	107	3717	257
