b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	880	225	183	1443	1236	300	257	4730	19
444	791	90	150	704	1078	146	211	4740	21
393	818	81	161	962	1365	202	278	4808	26
654	211	130	45	925	488	182	98	4776	29
162	962	31	176	348	1172	69	221	4777	30
568	102	112	21	1059	566	220	123	5187	38
799	135	167	29	1325	623	282	135	7504	38
1	519	0	105	289	828	60	170	4772	41
639	277	132	56	927	588	196	125	4774	46
1088	957	216	191	1300	1167	261	237	4776	48
96	7	15	1	1068	1042	212	210	5979	54
100	1	19	0	504	463	104	92	4756	55
665	553	136	109	898	778	186	156	4370	67
8	411	2	79	1069	1460	225	300	2651	69
1069	1	225	0	1416	339	300	75	2651	70
1	339	0	75	1088	1455	222	300	2652	70
697	1222	149	253	916	1455	193	300	4735	70
1088	1	222	0	1385	277	284	58	2652	71
916	1	193	0	1214	277	255	58	4735	71
232	523	49	105	547	822	117	169	4727	72
8	1143	2	219	440	1528	90	297	2651	73
448	1	92	0	1416	987	300	211	2651	74
1	987	0	211	523	1427	107	298	2652	74
523	1	107	0	1389	869	285	177	2652	75
706	372	151	76	1218	869	256	177	4735	75
535	777	109	146	710	965	144	183	4789	89
1003	1001	210	200	1426	1480	298	300	4812	90
439	6	93	1	1003	581	213	123	4787	94
583	609	123	120	1053	1145	215	224	4809	96
1087	858	227	166	1452	1234	300	241	2650	102
491	1076	104	202	691	1276	148	246	4791	104
13	127	3	27	449	817	92	166	4788	106
1369	289	271	59	1514	854	300	176	4804	123
1	440	0	90	839	1344	168	273	4805	123
705	324	151	66	957	606	206	127	4790	131
924	327	199	66	1269	654	274	136	4790	132
988	189	207	38	1332	525	274	102	4737	134
563	880	110	179	901	1232	179	251	4865	135
64	21	13	5	462	426	93	87	4796	137
13	328	2	67	299	689	55	136	4798	138
996	1125	201	222	1203	1326	244	264	4797	140
348	760	72	153	627	1094	128	219	4728	145
815	224	171	48	1288	704	273	150	4728	147
916	224	183	48	1382	704	282	150	7751	147
385	96	79	19	1014	701	209	145	4746	151
321	1139	67	232	647	1456	137	300	4751	154
190	727	39	144	317	867	66	173	4751	155
1171	622	248	123	1420	872	295	171	4823	158
228	789	44	159	687	1251	146	262	4824	162
1325	580	267	122	1497	760	300	156	4845	167
1276	972	258	199	1494	1149	299	232	4846	167
338	909	66	182	964	1382	202	281	1336	169
492	52	99	12	658	219	135	49	5885	172
488	1	97	0	1229	823	243	172	4831	191
739	311	154	61	1117	685	236	142	4780	193
737	353	146	69	1464	1235	300	254	4748	195
761	735	151	151	1265	1422	260	300	4749	196
137	450	22	89	1173	1476	235	300	4845	198
1173	1	235	0	1321	153	266	32	4845	199
442	301	91	60	1272	1187	256	236	5983	204
1243	871	262	181	1374	993	291	208	4816	213
1247	154	263	31	1374	281	291	59	4816	214
184	703	39	139	380	938	81	189	4742	218
819	1078	172	207	1253	1455	269	288	4764	224
1	1133	0	219	333	1455	72	288	6656	224
112	725	21	143	750	1466	154	299	7271	226
755	1	155	0	1328	570	268	112	7271	227
826	705	173	138	1428	1377	296	276	4751	228
589	1194	120	233	872	1527	177	300	1839	232
1077	32	225	7	1425	409	297	85	4871	234
1	442	0	91	427	813	87	167	4872	234
493	1181	102	243	751	1466	153	300	4870	235
101	7	20	1	467	414	100	90	4880	237
1	36	0	7	338	414	74	90	6274	237
15	801	3	161	372	1158	77	236	4562	238
106	223	22	45	458	591	92	120	1928	239
1	861	0	178	409	1499	75	300	1816	242
186	761	37	156	846	1499	164	300	5753	242
409	1	75	0	1094	1061	202	204	1816	243
159	1	35	0	378	218	76	41	4860	245
942	588	190	113	1365	986	280	196	2093	251
51	1294	11	255	212	1457	44	288	7285	254
598	1194	126	224	757	1402	157	264	1121	258
1240	1194	252	224	1400	1402	283	264	5856	258
238	42	47	8	491	373	96	73	4865	261
606	187	124	36	1180	858	239	166	4789	267
168	638	37	126	743	1123	154	222	4728	271
916	1089	183	215	1382	1260	282	252	7751	271
1247	612	263	127	1374	730	291	153	4816	276
1175	1239	235	248	1510	1498	298	296	1839	291
506	79	108	19	751	344	155	69	4794	298
10	786	2	157	329	1137	64	226	1795	310
788	895	167	174	1250	1217	261	241	1725	313
708	28	136	6	910	230	178	48	1840	315
712	706	141	133	1518	1550	299	300	4758	320
1	7	0	1	742	816	147	160	4759	321
886	56	179	11	1276	465	254	88	1766	325
1244	271	250	51	1482	495	296	94	1837	327
1091	989	223	193	1462	1414	299	277	1756	331
17	989	3	193	469	1383	97	272	1834	331
1243	1	247	0	1510	282	300	56	3046	335
1	284	0	57	256	495	43	92	3047	335
1304	1	261	0	1482	180	296	34	1865	362
1120	489	226	98	1481	855	300	173	5598	363
1	855	0	173	355	1166	69	232	5599	363
1149	333	235	68	1360	536	278	110	2695	366
886	256	182	49	1453	1313	295	255	1641	387
67	639	15	124	857	1258	172	249	4222	403
622	1200	133	236	1056	1495	221	298	4606	411
1211	466	247	94	1448	699	291	137	4770	424
327	318	70	68	584	587	125	128	2957	429
392	347	82	73	510	492	109	104	2455	433
415	216	82	42	735	537	142	104	4655	460
906	260	180	53	1173	530	229	103	4865	460
