b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	715	67	139	849	1167	166	228	240	387
1102	942	222	187	1471	1262	299	250	280	14
1243	5	254	1	1462	268	298	51	281	15
1	953	0	186	575	1443	117	282	378	13
1146	341	238	67	1373	549	285	108	407	395
165	731	34	144	327	888	69	178	407	505
1120	1	227	0	1442	289	291	59	539	18
1125	14	217	3	1290	156	252	33	568	259
441	812	91	152	588	974	122	187	875	74
999	1220	201	247	1275	1483	255	300	899	82
1280	1	256	0	1507	217	300	42	899	83
1	217	0	42	581	759	112	148	900	83
669	766	139	153	798	896	165	179	919	92
776	195	157	37	1239	513	248	100	1140	226
608	647	119	126	767	810	152	160	1144	226
1208	778	247	164	1451	1003	296	210	1157	228
281	290	55	57	437	417	89	84	1162	227
932	535	192	113	1277	928	265	196	1212	237
1278	1016	256	184	1469	1211	297	228	1309	254
239	14	51	3	383	156	82	33	1347	259
248	972	52	186	435	1466	90	287	1384	264
494	98	101	20	1120	376	232	75	1460	280
1007	1068	207	211	1286	1355	265	270	1631	321
1288	555	265	111	1434	690	300	143	1659	322
56	1061	11	213	770	1508	148	299	1673	323
1324	1	273	0	1457	133	300	26	1698	15
1	133	0	26	142	268	26	51	1699	15
771	1335	154	271	912	1471	184	300	1732	331
202	815	42	165	576	1132	119	230	1734	331
699	110	143	20	1007	345	204	67	1734	332
29	1073	6	208	369	1297	75	252	1736	330
157	565	29	109	372	756	75	149	1773	342
278	20	57	4	784	401	162	80	1827	355
1175	839	235	169	1431	1448	287	285	1916	367
1	148	0	28	615	670	123	129	1985	380
75	1283	14	254	252	1452	51	289	1998	382
609	1	113	0	1112	424	208	75	2242	291
1234	996	250	186	1470	1170	299	221	2262	418
1	1175	0	222	527	1574	102	300	2263	418
527	1	102	0	1277	595	253	119	2263	419
393	490	77	101	691	639	139	132	2265	420
1020	213	198	39	1216	478	238	92	2337	435
572	310	116	64	1151	769	230	151	2384	444
1355	1083	277	217	1464	1186	300	239	2406	441
637	711	135	134	816	853	175	166	2427	448
343	319	67	63	803	651	165	133	2428	449
137	179	29	37	367	369	77	76	2455	455
90	124	16	25	974	1181	195	234	2487	458
58	1047	12	211	453	1403	99	286	2496	465
358	196	73	38	766	533	162	111	2529	477
312	539	67	101	493	682	106	130	2551	484
854	1	173	0	1002	145	203	29	2576	489
146	48	29	8	1207	605	234	116	2582	492
232	354	44	71	1449	1228	289	248	2585	343
534	1115	111	217	884	1435	184	283	2586	492
1219	373	244	70	1505	693	300	135	2589	493
1004	266	203	55	1221	477	247	98	2906	552
1243	311	249	59	1497	542	299	105	2999	568
719	234	141	47	1039	614	202	121	3106	13
1038	445	208	88	1369	644	274	127	3119	594
339	1358	67	264	518	1534	103	299	3310	626
1192	614	238	127	1395	870	279	180	3314	629
372	37	77	7	831	511	169	95	3336	631
256	1079	53	209	621	1336	126	259	3406	639
531	832	108	158	785	991	161	190	3567	663
656	58	138	12	1346	413	284	83	3610	669
1089	203	237	40	1360	388	289	75	3632	667
85	1261	17	249	408	1518	80	299	3905	743
1	628	0	133	311	917	62	191	3922	749
966	625	191	123	1187	855	234	167	3933	1177
329	909	67	184	475	1059	99	217	4086	811
341	558	67	113	507	713	103	146	4087	811
276	1	54	0	1022	820	198	161	4131	851
7	594	1	125	208	772	44	163	4148	857
1021	1039	200	209	1440	1477	284	295	4173	490
303	93	56	17	1014	790	202	156	4231	876
967	305	192	60	1239	891	250	176	4309	890
766	291	161	59	1452	642	300	128	4317	892
1	642	0	128	187	807	38	161	4318	892
265	1348	56	268	431	1497	91	300	4514	907
431	1	91	0	1166	708	239	145	4514	908
662	64	131	13	1197	664	245	137	4517	909
358	493	71	97	582	667	117	131	4528	910
135	1040	29	206	533	1429	112	286	4531	910
1	468	0	94	292	700	62	144	4536	911
795	712	158	147	1066	932	212	189	4607	922
783	175	159	35	1144	347	232	71	4879	937
136	822	28	161	562	1034	109	204	5102	1007
1042	885	222	173	1413	1322	296	259	5125	1010
290	631	60	122	729	932	152	186	5150	1021
820	1300	173	267	1178	1436	249	296	5177	1023
1119	994	217	196	1514	1313	300	262	5230	988
59	1317	12	263	214	1457	45	292	5231	988
832	561	172	113	1405	1210	292	240	5319	1038
370	1160	77	228	755	1520	155	300	5711	1076
229	745	44	145	424	934	87	186	5843	1141
1204	575	243	111	1396	757	283	148	5851	1141
546	962	109	191	1234	1490	246	299	5859	1141
1080	706	226	142	1273	892	265	180	5916	1165
1273	848	261	177	1465	1034	300	215	6125	1168
991	502	204	107	1185	689	240	142	6206	1271
1034	799	211	159	1367	1110	279	224	6234	1296
743	446	153	89	1102	757	227	152	6495	199
355	1	74	0	602	248	121	48	6583	322
242	531	45	104	911	1117	187	228	7290	500
