b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	6	53	1	981	557	194	105	293	2
185	556	41	112	931	1332	202	278	297	1
879	906	177	188	1191	1242	239	256	373	25
1	12	0	3	451	511	87	100	554	3
409	1	84	0	859	430	176	88	559	4
69	191	13	38	320	421	66	86	673	49
944	711	190	141	1318	1079	258	209	687	29
140	398	29	83	901	1249	180	254	1186	37
146	906	31	188	456	1242	92	256	1275	25
10	354	2	71	394	1020	75	197	1545	58
720	960	147	202	1211	1449	246	300	1630	14
1211	1	246	0	1450	236	298	52	1630	15
1	243	0	53	389	624	78	129	1631	15
735	103	156	20	1299	656	266	129	2072	34
961	734	194	157	1382	1142	284	246	2093	21
1278	298	261	59	1461	485	299	98	2096	10
522	1275	106	262	757	1464	153	300	2097	9
6	492	1	100	512	993	104	200	2097	10
1027	998	213	205	1315	1274	275	263	2284	52
872	946	178	200	1401	1431	285	300	2409	43
10	101	2	20	1200	1230	228	244	2410	44
992	1046	206	217	1410	1458	290	300	2982	19
1293	1131	261	229	1484	1326	300	270	3198	35
162	1	29	0	668	490	130	96	3199	36
894	643	166	130	1184	937	226	191	4515	52
191	49	41	11	453	302	94	61	5025	58
1174	5	244	1	1465	380	300	75	5084	6
136	284	28	58	455	603	89	120	5102	28
223	1064	48	215	384	1228	81	248	5118	10
248	826	54	164	372	951	78	189	5118	28
201	397	43	78	384	578	81	115	5118	52
1245	313	255	65	1462	551	300	115	5344	42
1245	667	255	143	1462	905	300	193	5344	50
985	485	197	100	1206	721	238	144	5596	49
994	697	216	138	1389	1079	288	209	6126	29
1	412	0	82	185	617	40	126	6297	47
64	1	13	0	895	550	178	108	7273	39
