b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	959	202	195	1138	1237	227	248	1747	29
239	203	50	43	419	394	88	83	567	34
1232	211	260	40	1411	442	298	87	567	40
1051	14	221	3	1217	199	254	38	574	40
668	595	137	122	1063	1065	223	222	575	42
723	51	141	11	1516	898	299	179	932	46
490	1	103	0	1466	930	300	186	1382	46
1	930	0	186	168	1108	33	221	1383	46
509	667	99	120	1090	1311	210	244	568	54
834	15	161	2	945	126	182	23	568	55
585	1086	114	204	749	1257	148	239	4025	76
64	846	11	172	420	1178	85	242	800	144
812	167	161	37	1125	537	227	115	6621	147
211	6	43	1	804	605	162	118	358	148
1115	1	220	0	1516	387	299	76	358	149
165	435	31	86	1144	1424	224	284	359	149
880	724	174	140	1097	937	217	181	3189	150
839	723	173	140	1170	1092	243	218	5084	152
902	728	166	141	1179	1092	225	218	6418	152
1170	1282	247	263	1360	1455	288	299	567	159
668	428	137	88	931	797	195	164	575	159
178	726	35	149	491	1047	98	213	6160	159
551	30	106	6	1135	588	224	116	6846	174
366	59	70	10	1374	1074	266	208	6847	175
1115	144	228	29	1457	604	297	122	362	191
23	336	5	68	1237	1459	255	300	307	192
756	671	152	134	1128	1459	222	300	6920	192
1007	16	206	3	1446	230	299	49	307	193
12	225	2	48	902	1083	192	229	308	193
1157	1	237	0	1472	314	298	59	363	194
260	361	53	67	642	1427	134	293	364	194
844	1	170	0	1444	599	288	118	6741	194
4	442	1	85	311	1439	64	296	6742	194
103	1135	20	221	605	1521	118	300	313	199
140	194	27	41	442	491	88	100	311	200
431	757	85	153	820	1297	169	264	7876	200
1201	236	249	53	1387	427	288	93	312	202
159	68	31	15	1489	1414	272	253	570	215
