b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1431	16	276	208	1533	44	298	741	336
852	503	169	104	1132	806	228	167	1858	347
867	1	172	0	1132	289	228	60	1858	355
747	550	153	118	1462	1304	292	266	2159	114
747	329	153	70	1511	1128	300	221	2159	165
165	1292	29	263	323	1452	56	291	2160	114
1	11	0	2	760	495	146	97	2160	115
165	927	29	186	629	1437	119	279	2160	165
289	113	59	20	626	732	118	132	2503	96
9	913	2	164	181	1137	35	205	2826	330
317	956	60	187	516	1135	100	222	5010	273
1246	593	224	110	1544	905	283	174	5403	140
1291	1	233	0	1563	276	288	58	5403	162
295	140	57	29	564	319	114	65	5832	507
146	1	26	0	675	561	130	108	5835	163
