b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	305	249	60	1355	443	278	89	2009	55
1305	305	265	60	1443	443	294	89	4492	55
702	1027	142	209	1276	1479	255	300	4499	105
1280	7	256	2	1482	246	300	55	4499	106
1	246	0	55	1301	1410	276	300	4500	106
6	154	1	31	273	414	55	86	4501	107
993	9	196	2	1504	438	300	92	2175	125
1	438	0	92	1187	1241	244	256	2176	125
477	353	93	69	1607	1424	300	268	3082	131
153	17	28	4	959	732	183	139	3083	132
260	408	53	75	598	732	119	139	3084	132
812	1232	156	231	1212	1626	225	300	158	140
587	722	121	139	901	988	181	188	6460	140
1212	1	225	0	1487	230	278	46	158	141
466	283	98	58	706	498	145	100	4619	141
1	204	0	38	526	529	102	100	130	142
1333	737	260	143	1551	931	300	179	144	146
6	988	1	189	519	1564	100	300	145	146
519	1	100	0	1578	1012	300	193	145	147
515	1105	98	221	936	1498	183	300	2057	181
936	1	183	0	1515	573	300	114	2057	182
1	573	0	114	608	1117	126	228	2058	182
790	1065	160	214	954	1227	192	246	5058	208
8	201	2	42	1550	1170	300	229	3372	221
762	1	152	0	1488	437	300	88	4395	222
618	659	119	135	1140	1149	222	232	4397	222
268	1152	49	233	730	1536	131	300	4398	222
730	1	131	0	1108	349	209	71	4398	223
387	661	75	127	1436	1584	274	300	4401	223
1	142	0	25	1579	1119	297	210	4402	224
14	398	3	76	730	1051	141	199	4404	225
854	40	165	8	1545	941	300	186	4405	226
944	466	193	90	1121	642	229	126	4415	226
77	1183	14	240	337	1460	71	300	6671	236
1	783	0	155	792	1518	157	300	5646	238
1	725	0	137	939	1618	171	300	3073	256
833	1320	168	257	1066	1510	217	296	2578	258
1	832	0	155	366	1157	71	216	2861	265
672	115	128	21	1046	485	194	88	4421	265
706	1083	142	216	882	1240	173	243	4210	276
806	1079	161	215	996	1250	196	245	6682	276
391	794	76	148	626	1020	121	190	1893	277
106	9	23	2	1525	1338	298	261	6389	281
903	1076	183	214	1245	1499	254	300	3304	300
1245	1	254	0	1484	249	299	46	3304	301
1	245	0	45	533	811	106	159	3305	301
18	1080	4	215	420	1466	88	300	5126	329
339	41	68	9	1452	1103	299	228	5127	331
69	82	16	14	415	388	91	80	5128	332
539	1155	112	226	915	1519	189	300	2903	392
915	1	189	0	1361	287	281	58	2903	393
127	304	26	62	432	585	85	117	2904	393
1148	470	239	87	1436	704	300	138	5128	395
1	704	0	138	532	1246	112	251	5129	395
902	1	189	0	1098	188	229	39	5128	396
650	208	137	44	1355	879	283	183	5129	396
463	471	95	92	689	705	144	142	5480	415
961	44	186	9	1543	344	299	67	5479	416
17	348	3	68	475	724	98	146	5480	416
1123	910	239	182	1424	1332	299	266	2611	427
134	16	28	3	326	222	65	43	2612	428
628	447	130	87	1445	1252	300	253	6734	431
1	1252	0	253	184	1487	39	300	6735	431
524	458	103	90	1430	1286	295	263	3355	433
264	49	50	9	1104	506	224	102	3361	434
1004	342	199	69	1443	744	290	150	3362	435
421	371	84	71	1037	907	197	173	1637	440
469	221	90	45	677	412	129	82	6606	551
1022	244	208	46	1245	495	254	98	1259	557
1315	594	260	110	1506	798	299	152	978	602
769	1393	155	271	947	1552	188	300	1573	621
22	661	5	123	245	913	52	176	4184	621
603	1160	118	231	936	1501	187	300	1363	626
504	772	106	150	822	1118	172	223	4587	666
207	771	47	157	426	989	97	205	5987	667
552	920	112	188	1157	1491	227	300	2355	671
364	1138	77	230	765	1491	157	300	5377	671
