b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1130	242	230	1395	1383	296	284	239	71
459	5	97	1	681	206	141	42	274	83
1	570	0	116	1009	1489	206	300	539	77
1020	28	208	5	1442	417	291	82	539	78
200	679	44	137	878	1374	180	280	1088	94
51	1091	9	230	213	1256	43	264	1525	95
51	1372	9	246	209	1566	42	285	1525	158
795	71	163	15	955	208	197	44	1785	189
6	967	1	182	416	1460	76	273	1816	10
1200	1058	238	197	1512	1370	300	258	1836	177
1	416	0	90	406	841	80	174	1846	35
524	1	107	0	664	141	138	32	2183	271
413	775	80	148	875	1022	172	198	2256	464
1023	1	208	0	1449	370	300	80	2476	218
1	370	0	80	351	701	69	145	2477	218
1115	444	225	87	1297	617	262	122	2477	219
905	40	184	7	1177	263	239	51	2927	426
674	1038	137	208	1049	1406	210	279	3098	8
595	516	121	104	890	799	179	157	4684	226
686	1	138	0	879	192	176	38	4684	427
937	131	198	23	1446	642	300	126	4689	227
1	642	0	126	856	1527	165	300	4690	227
856	1	165	0	1539	680	300	134	4690	228
1	680	0	134	504	1235	100	244	4691	228
591	722	111	148	1005	1025	192	209	4692	500
757	200	147	40	931	374	182	75	4694	467
399	679	89	137	1131	1374	237	280	4729	94
814	1	171	0	1013	366	215	77	4774	398
507	924	107	192	741	1132	159	238	4791	144
722	615	149	120	1509	1282	300	247	4794	119
1	1282	0	247	311	1531	63	299	4795	119
292	1	59	0	448	158	91	32	4795	120
67	1361	14	263	265	1569	49	300	4863	44
272	7	51	1	904	686	170	129	4863	45
18	177	3	40	559	903	109	183	4865	96
17	751	4	152	264	1018	52	205	4866	172
695	44	132	8	909	203	174	39	4866	426
114	149	23	26	264	300	52	56	4866	539
1229	529	254	107	1452	750	299	151	5127	207
355	143	72	28	780	571	162	117	5127	207
190	818	38	154	857	1464	166	274	5753	10
770	1060	162	210	1196	1517	245	299	5941	393
1196	29	245	6	1468	327	300	65	5941	394
1	327	0	65	1115	1533	219	300	5942	394
1115	1	219	0	1564	492	300	90	5942	395
1	14	0	2	1025	1014	204	201	5979	166
152	391	29	74	350	578	67	110	6145	538
831	1088	160	213	1089	1306	212	257	6564	541
461	685	92	133	1095	1050	212	203	6841	39
430	775	83	148	590	938	115	180	7224	464
1288	851	250	170	1547	1057	300	213	7325	542
