b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1195	208	222	1468	1589	278	298	951	903
973	275	191	52	1118	420	220	81	1108	2179
354	1198	67	223	672	1513	133	286	1544	912
1110	655	217	136	1293	787	255	164	1546	1754
1114	1047	218	203	1293	1175	255	230	1546	1961
407	802	87	164	605	1008	131	207	1774	342
1326	24	263	5	1508	239	300	47	2179	1006
557	626	119	120	714	770	153	152	2513	865
61	1261	12	243	406	1548	81	300	2677	345
505	336	102	61	772	587	158	113	2677	346
1	1172	0	241	341	1447	68	300	4492	318
709	801	153	159	1165	1272	246	248	5177	966
257	714	51	138	1202	1557	237	300	5465	972
731	275	146	52	876	420	175	81	7256	2179
7	863	1	177	360	1350	76	282	7593	1520
