b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	291	36	57	694	799	131	156	40	200
37	1238	9	216	304	1442	67	261	53	58
655	1155	141	226	1053	1513	223	300	294	181
962	562	199	118	1423	1000	292	206	296	189
1017	1384	210	248	1194	1551	243	279	852	54
141	282	29	58	286	423	58	86	1052	55
96	704	19	138	286	869	58	172	1052	173
880	756	177	155	1070	932	217	193	1273	55
1061	135	218	29	1439	374	300	82	1695	115
110	13	24	2	318	192	67	38	1717	124
999	1	204	0	1438	463	298	97	1822	176
1104	1	233	0	1412	254	300	56	1900	181
269	1004	49	193	824	1514	166	300	3542	236
824	1	166	0	1196	346	242	69	3542	237
923	1	183	0	1414	457	287	98	4649	181
257	630	52	134	876	1139	178	239	5023	168
1254	539	243	106	1442	958	280	185	5897	72
1	19	0	4	482	457	104	98	6585	181
16	8	3	1	396	455	81	92	6946	185
1067	886	211	179	1455	1270	294	263	6949	182
976	488	189	103	1275	710	252	150	7526	176
