b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	257	68	50	554	506	114	99	16	216
8	424	1	88	266	643	58	137	16	217
617	206	128	39	974	557	200	110	20	216
359	239	73	47	506	396	100	76	22	27
509	888	98	172	1158	1362	231	268	23	218
1200	180	231	35	1445	430	278	83	25	226
187	328	34	63	434	505	82	98	40	225
733	1247	148	222	888	1408	179	255	48	237
744	537	150	106	1136	810	229	162	49	35
1187	568	242	111	1395	765	282	149	53	221
10	653	2	129	308	941	68	193	53	225
989	821	200	169	1273	1080	256	221	55	222
275	29	57	6	428	160	90	34	55	222
1021	771	193	148	1330	1045	246	195	56	139
17	1232	3	252	551	1466	106	299	56	222
207	592	41	117	488	915	101	184	60	93
1371	359	260	73	1553	535	300	112	65	228
1	535	0	112	353	872	71	180	66	228
495	1229	96	248	979	1481	195	300	160	96
979	1	195	0	1517	740	300	145	160	97
975	926	188	178	1153	1083	224	210	184	92
118	1109	26	216	454	1464	92	287	185	92
779	1	156	0	1488	670	300	136	185	229
531	1175	103	240	820	1453	163	299	186	231
154	1	30	0	527	339	102	66	186	232
230	1292	49	255	485	1525	98	299	187	229
489	4	99	1	977	505	197	102	187	230
1	744	0	150	500	1427	99	284	203	233
513	1	102	0	966	447	196	92	204	233
289	621	57	123	1183	1401	230	277	205	235
1329	38	260	9	1491	191	293	40	205	236
31	202	7	42	915	812	183	163	206	236
366	309	72	61	706	665	137	128	210	92
18	1171	3	239	278	1323	50	265	218	225
480	606	92	122	683	812	133	163	218	236
523	1	111	0	794	276	164	54	332	89
1131	621	243	123	1431	897	300	175	734	235
8	897	2	175	522	1401	105	277	735	235
49	549	9	98	227	824	45	155	830	170
721	1361	145	245	1137	1589	233	293	839	173
995	1	202	0	1277	265	261	55	839	174
293	1283	62	258	542	1485	113	300	847	171
46	408	9	80	195	530	41	107	847	172
16	11	3	2	236	209	49	43	848	176
720	789	143	162	910	990	181	202	850	174
350	1408	74	273	513	1534	108	300	856	177
513	1	108	0	1457	707	300	143	856	178
22	771	4	151	246	992	53	198	857	189
908	62	182	13	1480	658	300	136	1424	199
5	663	1	137	1180	1472	232	300	1425	199
1180	1	232	0	1506	326	300	68	1425	200
1	326	0	68	124	448	22	89	1426	200
1233	446	244	91	1527	704	300	140	1932	51
960	113	204	23	1354	493	285	101	1987	94
880	1225	178	242	1181	1528	237	300	2085	229
841	257	174	50	1074	506	220	99	2105	216
508	406	103	84	786	643	164	137	2105	217
1073	429	209	86	1367	683	271	140	2124	116
1051	734	211	151	1508	1162	298	233	2130	84
53	1118	10	225	346	1405	66	280	2131	84
563	1057	116	205	1098	1543	220	300	2159	79
1098	1	220	0	1511	424	300	83	2159	80
1	424	0	83	769	1179	148	228	2160	80
653	134	132	27	846	321	171	64	2368	118
908	936	175	185	1447	1354	286	272	2392	124
702	926	147	176	855	1055	179	203	2547	121
883	601	182	126	1377	970	283	201	2645	123
6	970	1	201	392	1309	81	272	2646	123
60	728	10	143	489	1154	89	223	2749	20
319	1142	61	221	794	1551	154	300	2750	20
794	1	154	0	1388	518	271	98	2750	21
28	11	6	2	282	322	57	65	2751	22
384	530	78	112	715	895	148	187	2751	49
396	255	86	49	662	492	146	102	2857	127
87	527	18	107	968	1338	193	271	2908	33
1102	493	223	97	1452	717	300	144	2920	111
1	717	0	144	283	1033	54	203	2921	111
47	209	9	43	856	870	167	171	2921	176
263	475	53	94	726	857	144	170	3045	179
1156	253	238	49	1457	542	300	111	3305	183
146	121	31	25	524	525	111	111	3647	49
256	429	52	86	549	662	113	136	3831	116
483	1389	99	271	648	1536	132	300	3842	52
220	522	45	106	645	912	129	183	3924	73
194	864	41	171	650	1354	136	272	5257	124
580	984	110	192	1122	1357	213	262	5420	120
657	717	130	142	967	1007	187	197	5424	120
782	335	155	63	916	474	184	93	5429	120
446	746	88	150	670	964	128	189	5431	120
85	1327	16	255	292	1540	58	300	5436	81
292	1	58	0	1550	1232	289	227	5436	82
151	954	30	189	563	1354	116	272	5643	124
944	1053	187	203	1166	1265	231	244	5769	215
821	985	166	202	1217	1256	240	253	6189	225
704	465	153	93	1085	817	226	161	6210	122
774	1053	153	203	1000	1271	198	245	6255	215
1219	605	256	113	1442	943	300	184	6426	88
837	1211	164	246	1047	1400	209	286	6722	116
216	840	45	164	395	1033	85	207	6887	114
1005	1005	226	201	1336	1263	299	259	6931	114
843	1187	165	227	1238	1509	245	292	6952	203
228	1317	48	250	423	1498	85	284	7011	63
173	329	39	65	402	567	82	110	7173	60
778	259	156	51	1016	520	206	106	7214	229
1210	115	237	22	1522	418	300	84	7228	235
951	994	198	201	1434	1354	300	277	7353	72
1188	144	240	31	1463	399	298	86	7396	49
881	142	187	28	995	601	212	124	7423	55
1145	596	240	117	1396	811	290	160	7486	26
1117	452	227	95	1485	801	300	165	7735	72
37	978	7	201	560	1501	106	300	7745	94
560	1	106	0	735	164	144	36	7745	95
