b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	844	131	178	865	1141	179	239	1038	261
642	548	128	102	952	831	196	163	1073	536
191	293	37	57	477	595	95	119	2533	511
191	786	37	163	422	1054	83	216	2533	530
951	328	201	66	1447	736	300	149	2757	110
472	19	98	4	1078	640	221	126	2948	123
53	581	12	117	419	849	92	172	3278	541
774	20	161	4	1169	339	236	66	3991	73
717	7	139	1	974	262	192	53	4101	226
607	907	127	186	1010	1306	215	272	6640	27
127	16	27	3	288	203	61	43	6968	651
347	1	66	0	541	189	107	41	6983	84
404	574	83	121	626	869	130	182	7161	48
1172	1	246	0	1294	117	273	25	7431	274
