b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1147	0	217	453	1547	89	297	4567	21
160	588	30	115	482	958	93	187	1606	22
47	262	9	54	1411	1536	272	300	2114	28
1411	1	272	0	1546	146	300	29	2114	29
260	162	51	30	400	496	77	89	2115	30
698	669	139	124	833	839	171	163	2167	30
707	144	151	29	905	323	192	67	2247	33
1	353	0	70	820	1136	169	225	1305	35
64	567	13	118	224	731	46	151	1605	36
931	1289	191	270	1067	1424	221	300	2429	36
938	508	194	105	1325	898	274	184	1266	37
1067	1	221	0	1435	353	300	74	2429	37
1	353	0	74	1208	1485	246	300	2430	37
1208	1	246	0	1469	256	300	52	2430	38
5	251	1	51	1171	1492	235	300	2431	38
157	9	31	1	655	564	130	105	2803	43
435	1233	87	241	751	1509	152	298	2953	46
129	380	27	73	556	966	111	187	3030	46
826	1	165	0	1048	204	212	40	2953	47
803	252	171	56	1339	714	283	153	2543	52
516	1122	105	223	944	1484	190	295	3831	61
447	4	91	1	1061	402	213	79	3994	64
550	641	113	132	1002	1095	208	226	5016	67
839	1119	173	231	1170	1417	243	294	5084	67
902	1124	166	232	1179	1417	225	294	6418	67
184	1216	39	250	384	1400	82	290	4742	68
36	13	7	2	860	718	164	133	3034	70
955	795	192	161	1477	1311	290	258	3177	71
753	916	146	181	1188	1344	236	268	240	72
910	880	185	177	1181	1185	237	234	5281	77
580	273	117	52	1018	662	207	130	5226	78
936	987	196	200	1193	1240	251	252	4563	82
46	502	9	110	498	983	107	211	5678	94
626	7	129	1	1171	424	237	80	5577	96
869	437	183	81	1040	626	224	125	5729	106
1223	486	242	92	1468	786	289	147	358	110
653	1080	136	201	944	1470	194	280	440	110
330	726	67	148	1294	1485	264	300	6417	116
519	795	106	158	740	1035	150	208	489	129
8	686	1	141	902	1535	174	300	6467	131
902	1	174	0	1391	494	266	92	6467	132
