b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	21	15	3	203	168	43	33	755	484
381	251	81	50	698	551	149	112	756	484
1089	120	202	23	1305	311	245	62	946	408
657	21	135	4	1115	442	231	90	976	177
434	425	89	82	777	657	163	131	981	343
1192	1070	233	223	1335	1214	262	252	1049	379
925	559	175	108	1366	983	255	185	1540	488
383	1374	77	275	516	1502	103	300	1613	450
258	603	53	116	882	915	181	179	1780	38
1009	808	208	157	1462	1043	298	204	1898	243
18	99	3	21	845	491	159	99	2332	58
646	169	128	36	744	277	149	60	2552	96
524	208	103	39	1454	1230	300	256	3355	93
243	1	52	0	458	224	93	43	3356	94
1	785	0	165	365	1126	75	232	3442	326
66	498	15	99	523	925	108	186	3703	226
73	431	15	88	315	855	69	177	3716	290
623	820	129	160	795	1219	164	243	3723	310
44	423	7	88	931	1009	185	206	3730	435
1	518	0	106	493	1144	100	237	4105	118
265	867	52	173	801	1341	153	264	4131	337
7	561	1	115	1017	1308	204	265	4275	50
562	370	118	77	1471	1186	300	245	4997	435
445	652	91	136	782	982	166	209	5111	12
1117	432	232	84	1362	700	284	140	5129	74
829	1	168	0	1462	404	300	79	5373	4
797	821	159	157	959	1065	194	207	5816	648
35	776	8	148	349	1098	73	212	5818	725
535	398	107	84	1406	1304	286	271	6147	435
311	1228	66	255	536	1441	115	300	6209	15
944	736	186	137	1323	869	257	160	6307	626
488	209	99	44	1411	1218	284	253	6330	379
1	733	0	153	165	890	32	184	6331	379
824	6	160	1	1241	400	243	79	6357	346
80	524	17	105	1272	1083	251	213	6389	28
818	1295	166	252	994	1468	211	296	6408	426
1199	766	229	156	1547	1097	299	221	6520	163
1025	52	200	10	1348	434	265	83	6521	178
87	519	15	97	335	894	62	169	6522	178
400	9	75	2	1549	1016	296	197	6522	179
535	420	103	85	1059	926	201	181	6523	181
1268	1167	252	232	1495	1382	299	276	6525	236
327	15	62	3	617	239	120	46	6670	52
1261	910	259	187	1461	1098	299	224	7210	172
41	679	9	131	283	909	59	178	7265	461
638	386	135	73	807	553	169	107	7375	488
219	244	47	49	357	373	77	78	7442	467
542	842	104	168	716	963	136	191	7466	302
417	472	83	103	577	631	117	137	7501	144
