b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1030	45	195	757	1529	159	300	5221	43
757	1	159	0	965	217	201	43	5221	44
314	429	60	81	615	715	123	143	648	103
1190	515	241	100	1435	739	293	148	4760	103
187	500	37	93	569	915	113	175	983	132
394	1	77	0	618	170	123	35	645	155
219	403	40	76	523	701	105	140	646	155
489	1223	102	233	1151	1556	234	300	769	193
737	1062	150	218	973	1300	200	268	4353	208
133	879	27	180	720	1449	148	300	7272	226
720	1	148	0	1288	566	269	121	7272	227
198	566	39	121	925	1241	185	254	7273	227
281	528	59	96	1104	1372	206	248	1122	254
399	332	82	69	572	513	117	105	5440	268
584	419	116	91	831	658	171	143	1225	271
615	776	127	156	907	1460	189	298	6370	351
1138	1309	240	264	1294	1482	272	300	4056	429
214	236	46	47	756	908	152	183	4075	447
1315	466	260	95	1504	795	299	162	586	448
264	686	50	139	434	854	86	173	4073	449
229	1	42	0	673	445	135	93	5832	530
207	1125	45	226	327	1239	69	250	4621	554
708	692	136	142	910	861	178	177	1840	563
984	1330	202	261	1169	1495	241	296	4680	576
637	22	133	5	1004	204	208	42	4896	597
256	1053	51	217	467	1235	97	257	4827	652
897	1059	178	217	1103	1256	216	255	4671	720
1137	1059	242	217	1331	1256	278	255	4739	720
1089	331	214	66	1398	642	274	130	5552	729
