b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	651	22	120	392	894	85	169	3	32
1	8	0	2	457	583	93	122	239	2
184	240	37	50	820	906	171	189	247	7
728	179	149	33	1476	807	300	159	280	37
1	815	0	161	668	1464	138	298	281	37
695	51	143	9	1462	819	298	162	281	38
713	6	147	1	1549	855	300	153	282	34
118	904	23	180	617	1477	126	295	282	38
1	855	0	153	733	1612	144	299	283	34
700	36	138	7	1525	1028	300	201	283	35
17	1097	3	216	469	1534	91	300	284	35
469	1	91	0	1536	1263	299	246	284	36
9	1332	2	260	250	1545	48	300	285	36
1353	1196	262	232	1530	1353	300	265	383	69
549	706	121	140	1125	948	243	190	391	70
17	50	4	12	1352	1223	300	270	393	71
229	949	49	194	635	1406	135	288	394	72
99	675	20	135	286	880	58	176	1052	82
251	426	53	85	456	667	92	134	1275	38
970	167	206	30	1438	603	300	117	1697	37
1	603	0	117	810	1475	168	300	1698	37
810	1	168	0	1457	678	300	136	1698	38
1	678	0	136	668	1313	133	263	1699	38
178	724	35	143	1147	1481	234	299	1733	145
1180	1	241	0	1479	302	300	59	1733	146
1	302	0	59	202	496	42	101	1734	146
775	417	159	87	1102	680	217	133	1838	120
843	1269	167	247	1100	1512	221	300	1858	139
1102	1308	223	258	1274	1505	261	300	2920	21
1	139	0	30	856	1118	167	219	2921	22
158	1	31	0	1065	927	207	180	3034	118
266	146	51	28	421	332	86	67	3366	136
173	1114	35	211	357	1301	70	246	3463	43
116	1357	25	267	531	1528	107	300	3543	91
826	9	159	1	1358	306	268	61	3543	92
63	316	13	64	971	946	198	189	3544	92
1140	1046	235	212	1449	1458	298	292	3570	87
257	176	51	34	546	454	113	93	3570	87
173	23	34	4	679	395	142	80	3571	88
263	741	50	145	431	900	82	174	4603	53
149	1114	31	211	338	1301	68	246	4660	43
1095	803	226	159	1459	1256	299	246	4740	66
184	148	39	31	462	454	99	95	4742	30
979	171	194	28	1513	688	300	131	4875	121
9	723	1	137	174	868	36	168	4876	121
152	181	30	38	775	445	157	91	5252	107
671	1137	140	224	1101	1513	228	300	5630	62
492	406	99	81	746	669	153	136	5885	57
1	419	0	83	1019	959	203	189	5979	69
937	419	187	79	1492	691	292	130	6389	112
1	87	0	18	281	358	59	73	7011	62
468	133	94	25	774	379	156	75	7275	136
