b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	197	169	34	1481	583	290	111	108	58
830	1191	172	247	1153	1463	235	300	852	129
96	1261	19	246	286	1471	58	289	1052	128
880	568	177	117	1149	871	234	180	1273	129
84	978	16	190	463	1381	90	268	1317	82
1015	1057	204	207	1205	1228	243	241	2253	41
696	197	143	34	1324	817	266	152	2668	58
243	857	47	180	477	1091	95	228	3613	5
204	1037	40	201	443	1363	85	265	4219	82
862	487	172	93	1289	932	257	182	4671	26
1009	156	192	29	1218	263	234	52	4690	28
1084	323	220	64	1416	548	292	113	4736	28
969	522	208	99	1412	817	297	158	4739	26
1	635	0	126	428	1046	89	210	4746	7
282	783	60	161	949	1433	198	297	6491	65
718	181	152	32	1129	605	242	125	6624	14
185	1	36	0	1074	835	227	180	7344	74
