b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1190	27	222	424	1471	83	277	89	451
429	1	84	0	1150	694	233	147	89	452
1229	5	246	1	1445	198	290	40	95	60
892	626	184	121	1423	1135	292	224	296	197
1168	945	247	183	1435	1354	299	268	1166	171
599	6	118	1	1105	410	225	86	1939	88
931	1173	191	243	1282	1432	266	300	1989	408
1	230	0	46	163	413	32	81	2082	130
124	675	25	138	829	1343	163	270	2124	137
917	1363	191	269	1068	1501	226	300	2128	493
206	331	44	58	868	739	165	135	2148	568
1041	457	214	92	1440	853	294	175	2527	535
998	761	205	158	1402	1120	293	236	2616	590
30	1003	7	209	214	1331	46	280	2617	590
945	744	192	143	1102	901	223	175	2920	12
16	312	3	61	1280	1414	272	294	2949	234
15	266	3	59	788	919	167	196	2950	235
136	335	29	66	590	784	118	154	3318	327
483	736	94	154	965	1311	190	271	4101	385
1244	233	254	47	1463	482	300	99	4615	590
8	487	1	100	301	813	65	169	4616	590
413	208	89	41	601	413	128	81	4696	130
1	1206	0	228	373	1534	77	299	4736	16
645	1	131	0	1459	632	300	122	4744	141
1	520	0	99	793	1129	158	214	4745	141
55	26	10	5	630	533	122	101	4937	374
258	278	55	56	659	666	136	133	5019	462
750	1187	151	221	1064	1471	213	277	5322	451
1069	1	214	0	1500	446	300	91	5322	452
1	446	0	91	295	694	63	147	5323	452
186	16	39	3	556	374	117	76	5603	604
345	1368	72	252	544	1580	118	299	5910	131
784	107	142	21	1098	452	210	95	6263	361
725	5	149	1	1008	295	208	62	6305	3
775	125	167	25	1179	333	252	70	7099	290
1012	1190	202	222	1313	1471	263	277	7898	451
1	183	0	38	525	694	108	147	7899	452
