b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	175	52	39	958	670	182	131	126	2008
1050	649	213	139	1343	1002	271	212	1017	653
617	323	125	64	913	630	183	125	1017	3608
872	767	191	148	1363	1206	299	243	1774	728
857	563	170	119	1132	865	228	181	1858	979
857	942	170	193	1132	1217	228	252	1858	992
594	6	117	1	1101	478	224	99	1939	1014
1020	343	206	76	1171	483	237	104	2279	808
52	979	9	193	209	1148	39	227	2747	3562
565	337	121	72	814	589	173	125	2820	1697
657	1050	133	223	1049	1424	210	296	3098	25
798	137	164	28	1502	796	297	150	3573	428
293	787	55	148	1029	1633	187	299	3574	428
1029	5	187	1	1589	639	294	124	3574	429
1	705	0	136	296	973	56	185	3575	429
179	140	36	29	534	498	106	98	3735	428
101	312	19	70	337	589	67	127	3779	577
565	886	114	180	841	1125	173	230	3779	881
315	1333	64	264	526	1510	106	300	3781	3434
94	49	20	11	237	291	50	62	3853	45
39	988	7	212	498	1389	94	288	3997	824
1231	1	245	0	1495	288	297	54	4694	827
599	171	117	37	1285	983	240	185	4856	641
1132	775	221	152	1505	1222	299	244	4858	2030
511	968	99	194	1188	1566	227	300	4861	128
64	385	13	62	904	1417	170	262	4863	571
156	1231	33	244	455	1517	93	300	4988	1124
572	560	118	112	1474	1426	294	289	5400	3478
1125	159	214	36	1450	439	274	90	5431	787
709	795	134	166	1082	1300	209	267	5820	3387
177	36	34	7	439	304	92	64	5913	1008
1	492	0	107	194	710	38	151	6140	574
489	51	107	11	675	464	145	100	6159	883
115	601	24	123	477	1014	100	207	6928	783
582	756	119	156	1257	1053	253	214	7365	2430
