b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	22	129	5	1202	563	236	105	16	194
7	575	1	107	266	819	53	153	17	194
665	302	139	60	1030	761	212	153	53	155
992	1265	201	267	1140	1431	231	300	55	234
1140	1	231	0	1273	135	256	25	55	235
1203	1394	233	275	1516	1524	290	300	78	189
170	31	41	6	764	578	154	111	80	193
722	1173	151	224	1110	1545	232	300	100	54
1110	1	232	0	1249	138	262	28	100	55
244	550	50	118	439	771	87	161	176	195
447	1318	89	266	595	1468	122	300	177	195
595	1	122	0	856	262	176	56	177	196
621	178	116	36	1351	979	265	199	255	173
197	594	42	111	561	953	116	184	296	299
985	327	202	66	1349	956	273	193	303	328
732	1093	146	222	1206	1514	235	300	326	328
1215	28	237	5	1541	336	300	65	326	329
1	336	0	65	524	853	97	162	327	329
1176	270	228	55	1377	482	272	99	336	18
97	801	19	170	613	1293	129	274	340	108
203	1156	43	242	503	1446	103	300	343	125
503	1	103	0	906	402	184	81	343	126
100	8	20	1	704	662	146	132	344	127
31	742	7	149	751	1458	159	300	345	127
751	1	159	0	1454	700	300	140	345	128
689	115	144	22	927	358	195	73	346	123
1	700	0	140	356	1049	73	212	346	128
356	519	73	103	656	839	136	171	346	130
931	137	196	26	1274	467	269	94	346	140
88	1	18	0	694	693	143	146	348	92
781	84	158	17	1475	791	300	163	349	62
179	1101	36	227	532	1462	107	300	349	76
532	1	107	0	787	258	159	53	349	77
20	921	3	197	175	1057	35	225	349	93
1	791	0	163	663	1412	139	291	350	62
667	1063	140	214	1098	1476	232	300	350	68
1098	1	232	0	1416	316	300	67	350	69
200	212	41	40	1101	1085	225	217	351	59
1	316	0	67	196	599	40	123	351	69
1105	45	226	9	1481	399	300	78	351	70
1	399	0	78	445	820	84	158	352	70
894	541	176	115	1470	1128	300	239	352	73
1168	1	237	0	1463	287	300	61	353	50
9	580	2	122	463	1066	99	225	353	87
324	779	68	158	1028	1489	212	300	355	52
255	1	51	0	1162	938	230	186	358	36
757	551	152	111	1516	1226	299	244	358	39
250	676	50	134	606	991	123	198	358	322
1	1250	0	249	253	1510	48	300	359	39
253	1	48	0	1144	883	224	176	359	40
232	678	47	134	358	807	76	164	429	81
1173	271	233	56	1500	618	300	128	517	129
11	559	2	115	638	1245	130	256	518	129
723	78	149	15	991	329	204	66	829	270
767	390	147	81	1136	782	228	166	923	57
893	1	177	0	1281	364	258	75	1096	214
1087	1182	221	239	1376	1486	281	300	1142	130
722	1104	138	226	1071	1473	210	300	1262	173
1071	1	210	0	1361	312	269	63	1262	174
461	258	92	50	1232	585	246	118	1278	257
1212	702	249	143	1453	950	300	195	1431	132
870	589	170	115	1311	1014	258	200	1646	258
50	421	10	81	366	732	77	145	1647	259
611	145	125	30	1488	765	300	157	1667	241
915	487	187	96	1448	1102	300	226	1822	188
5	586	1	124	235	856	47	176	1838	131
477	113	104	22	988	625	209	123	1850	250
758	1285	155	260	958	1486	190	295	2035	251
951	1116	192	211	1468	1513	299	290	2100	159
1117	618	227	123	1474	974	300	193	2104	84
1	974	0	193	548	1500	112	298	2105	84
620	1	127	0	1423	820	291	166	2348	222
68	383	14	79	466	781	101	166	2414	256
477	176	97	34	1317	1064	268	216	2766	75
712	729	145	159	1463	1276	287	264	3177	103
1134	705	236	154	1365	1167	283	245	3178	103
724	901	151	185	922	1095	195	227	3187	270
5	370	1	74	571	881	117	182	3239	302
68	1	16	0	702	658	140	129	3239	303
634	833	132	161	1172	1506	240	300	3241	293
90	1	18	0	729	624	145	122	3242	346
865	1042	174	208	1163	1287	231	255	3243	313
1	492	0	95	865	1351	174	268	3243	347
45	829	8	177	523	1293	109	274	3252	108
1226	1148	250	220	1398	1327	287	259	3300	194
567	1	118	0	1226	578	248	111	3301	193
1	74	0	16	676	600	142	129	3301	195
1	1170	0	223	430	1537	88	295	3397	159
860	104	174	22	1185	393	239	80	3397	160
1269	711	267	149	1432	886	300	185	3565	137
1	886	0	185	553	1449	113	300	3566	137
553	1	113	0	1327	756	262	145	3566	138
1194	1081	249	224	1450	1307	300	269	3627	224
1	1307	0	269	183	1446	40	299	3628	224
1	781	0	160	353	1019	68	204	3702	271
1099	751	219	148	1235	888	249	178	3909	146
1	259	0	53	423	675	83	134	3918	55
924	527	193	109	1432	1039	300	218	3940	72
713	1133	143	215	1165	1513	234	290	3950	159
439	866	85	174	780	1171	152	236	4118	48
844	217	174	44	1445	865	300	181	4351	101
544	167	111	35	948	512	193	106	4361	211
61	10	11	1	768	654	152	124	4375	138
330	1157	67	243	781	1446	158	298	4516	80
781	1	158	0	1291	324	255	61	4516	81
997	1	211	0	1246	339	263	70	4791	20
949	1151	201	232	1246	1435	263	291	4791	22
266	904	55	184	738	1447	156	300	4871	229
738	1	156	0	1212	548	253	117	4871	230
1	1059	0	208	304	1501	59	296	4930	41
1	665	0	130	587	1290	112	249	4930	42
49	1339	9	263	260	1531	50	300	4972	223
865	1084	170	225	1299	1441	259	298	4972	224
771	1105	164	228	992	1341	211	277	5041	207
1217	662	250	132	1470	908	300	180	5077	206
1	908	0	180	288	1188	59	237	5078	206
839	1217	175	251	1079	1467	222	298	5253	225
904	46	191	9	1359	793	288	165	5305	244
358	421	76	86	682	610	142	124	5359	270
467	688	85	131	831	1033	154	194	5403	171
1	1140	0	235	318	1454	67	300	5603	20
886	1	179	0	1272	439	256	89	5610	74
677	272	142	52	1157	617	246	127	5717	154
1034	417	206	88	1365	782	277	166	5950	57
692	119	149	25	1005	439	218	93	6126	252
757	32	157	7	1034	370	211	76	6234	263
99	205	21	43	243	350	51	73	6268	217
877	185	183	39	1318	545	275	117	6286	234
552	144	116	23	1161	953	239	185	6373	37
1352	1003	263	200	1541	1181	300	235	6487	49
774	1	160	0	1295	535	264	106	6496	266
1172	6	238	1	1482	332	300	69	6503	267
55	726	10	145	448	1205	92	245	6504	266
85	493	17	99	459	904	94	183	6525	267
859	1	171	0	1129	358	228	75	6621	145
877	617	170	123	1003	743	193	146	6712	245
795	1232	171	252	1032	1473	221	300	7112	173
902	593	189	118	1414	1099	294	219	7118	84
1	1099	0	219	271	1363	53	270	7119	84
1204	1058	253	219	1434	1295	300	267	7199	264
181	1	33	0	410	259	75	47	7526	245
814	1275	164	267	1251	1429	252	300	7670	235
738	858	136	177	1147	1251	222	259	7722	212
88	518	18	99	625	1022	126	202	7786	258
728	693	147	145	1454	1449	297	300	7805	137
1	20	0	3	759	759	147	146	7806	138
1025	905	211	176	1195	1097	246	216	7807	245
1	741	0	147	111	852	24	171	7859	332
1238	220	257	45	1444	444	300	92	7869	56
1	444	0	92	996	1449	204	300	7870	56
