b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1050	107	210	752	1221	151	247	85	34
225	1050	47	210	443	1221	93	247	1600	34
1042	1061	225	216	1184	1204	254	246	3325	35
753	773	148	162	1481	1305	290	267	108	37
587	773	122	162	1241	1305	249	267	2668	37
1191	1241	238	240	1462	1467	292	288	1170	47
403	23	79	5	846	393	170	83	1171	48
944	546	191	108	1186	783	240	155	4760	71
1130	771	232	151	1461	1190	299	238	446	73
36	1381	7	254	234	1591	46	296	7344	89
230	557	45	110	1074	1350	227	279	7344	90
78	463	15	91	428	849	89	169	4746	104
1047	248	224	52	1340	521	284	107	4592	130
542	636	114	134	1345	1363	282	284	6491	154
990	356	194	71	1360	1089	275	227	4016	168
1153	178	235	35	1360	390	276	78	1273	181
1	870	0	170	187	1377	39	277	4793	241
951	897	198	180	1429	1311	297	265	3173	269
1136	738	233	151	1370	933	286	196	3063	280
220	399	48	87	605	889	129	181	4767	289
91	180	18	39	481	512	101	108	2254	296
1358	482	266	95	1527	652	300	129	1473	306
799	545	153	107	1475	1171	292	229	2057	309
186	1	36	0	478	340	94	67	7041	311
673	611	145	117	1438	1117	300	218	294	352
143	1086	27	210	463	1438	90	279	1317	390
1132	1262	233	245	1301	1461	265	282	1028	392
875	1	184	0	1442	577	299	119	4751	414
1036	819	211	167	1291	1011	264	206	1273	435
96	78	19	15	249	247	52	51	1052	436
655	547	134	102	835	728	169	137	4770	488
915	1	187	0	1448	547	291	108	4770	489
655	1101	134	206	1029	1562	210	299	4770	491
