b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1	155	0	1450	642	297	127	2275	48
1	678	0	134	411	1124	77	218	2276	48
667	151	139	33	1434	1124	288	218	4194	48
727	194	145	40	1433	761	293	156	3503	51
973	1141	194	231	1238	1380	251	279	3505	51
101	665	21	138	654	1133	133	229	3505	51
857	325	171	70	1198	761	238	156	4333	51
70	6	15	1	861	635	178	130	3506	52
947	1052	192	207	1397	1487	286	298	452	63
827	926	163	191	1526	1458	300	295	327	68
767	150	154	24	1012	455	209	88	2633	81
247	921	52	187	870	1469	182	299	4651	85
1099	101	213	18	1497	603	292	121	7496	85
982	24	205	4	1472	436	300	83	5732	89
5	188	1	40	1449	1385	290	281	371	90
1163	188	236	40	1472	500	300	105	3511	90
19	500	3	105	1119	1453	226	294	3512	90
744	347	152	69	1471	1089	299	219	280	95
21	1110	3	224	454	1475	94	300	281	95
1	827	0	166	641	1475	134	300	1698	95
955	181	196	34	1462	727	298	142	281	96
641	1	134	0	1457	589	300	116	1698	96
807	174	173	33	1168	482	248	94	375	97
1	110	0	22	390	528	70	95	5979	106
542	642	107	131	1351	1350	268	272	472	116
383	584	73	119	1283	1350	255	272	7832	116
332	391	71	72	984	1032	205	201	5019	118
811	383	155	69	1556	1009	300	192	3481	142
467	1	96	0	1457	810	299	164	721	143
66	770	15	156	1057	1473	218	299	722	143
1	325	0	66	1379	1329	284	268	3483	143
553	1123	103	232	1002	1328	189	270	491	144
1088	1	224	0	1455	454	299	89	722	144
1	454	0	89	800	1059	166	217	723	144
190	1	40	0	1222	942	253	193	3484	144
519	1	111	0	1438	790	300	162	3485	144
752	729	152	147	1506	1471	300	293	4743	149
763	1	153	0	1366	509	282	107	132	166
77	501	17	105	303	710	58	143	133	166
1	1028	0	209	380	1477	74	296	134	166
187	661	35	133	1223	1463	244	295	2854	169
737	873	150	176	1490	1355	300	274	6530	169
506	311	105	64	1391	1006	296	213	2949	179
11	1012	2	214	383	1396	82	298	2950	179
511	1	109	0	1383	882	290	180	2950	180
578	972	118	187	1031	1544	210	299	7365	182
166	1276	35	245	474	1530	101	296	100	193
59	516	12	98	229	738	47	142	2231	201
494	1080	99	213	1006	1521	201	300	5528	201
763	382	150	78	1382	670	270	133	108	208
597	382	124	78	1150	670	230	133	2668	208
87	332	18	68	961	1042	204	215	5537	212
652	486	131	104	1166	793	228	162	541	213
316	486	62	104	1409	1543	266	300	542	213
426	1012	84	194	1083	1568	214	299	529	214
394	1012	74	194	1051	1568	204	299	530	214
1	172	0	32	567	583	112	115	543	214
358	444	72	92	836	918	170	192	539	216
104	591	21	127	610	1077	120	225	283	220
863	1077	171	225	1334	1337	261	277	283	220
109	1	22	0	1519	1305	296	247	284	221
459	1468	91	279	607	1599	115	300	1776	226
376	559	73	112	495	678	97	136	6089	232
156	1056	30	206	576	1493	111	290	6145	234
268	1010	53	214	454	1188	90	249	1776	239
1351	441	265	91	1527	621	300	126	1473	250
1	621	0	126	163	783	32	158	1474	250
1312	1152	258	229	1525	1407	300	278	3912	269
1	405	0	72	196	598	39	110	6165	349
1087	792	208	154	1346	1083	256	206	4039	370
241	1047	49	202	826	1531	170	300	7263	377
826	1	170	0	1459	508	296	101	7263	378
6	508	1	101	663	890	137	180	7264	378
1280	331	266	69	1452	582	300	117	2529	564
1378	206	273	42	1487	314	300	69	749	566
425	5	85	1	714	252	141	49	7796	600
