b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	698	205	143	1343	989	271	201	1017	1
1041	9	218	2	1173	131	244	26	738	2
1	1297	0	250	192	1546	39	300	3097	2
1	868	0	183	331	1167	64	241	6270	10
61	776	13	163	690	1430	143	300	6983	13
434	352	91	67	840	775	167	146	3833	19
1019	438	205	86	1416	825	278	157	5927	19
115	325	20	66	378	594	76	122	3509	23
1202	328	244	67	1460	594	297	122	4836	23
356	328	78	67	612	594	132	122	5033	23
173	1011	31	211	392	1381	70	281	7100	23
417	497	83	104	596	685	120	143	7501	25
68	15	15	3	1446	1382	300	286	2086	36
79	48	16	8	1228	1350	245	264	2087	37
129	461	26	90	560	926	106	178	2898	42
322	959	63	191	729	1335	145	267	5636	43
1	103	0	22	330	308	64	64	1731	44
1109	86	217	18	1466	450	289	93	2199	51
924	86	189	18	1273	450	260	93	2300	51
223	1064	44	221	595	1421	118	294	317	58
1	99	0	21	183	470	36	93	317	58
575	1166	113	239	702	1289	139	264	317	59
208	60	43	13	385	232	80	49	288	60
1239	496	245	104	1504	707	300	148	317	61
1	707	0	148	754	1433	158	300	318	61
1	496	0	101	124	616	24	125	2909	62
98	90	20	18	345	414	69	82	609	66
69	1045	15	206	301	1270	65	254	5450	67
398	66	79	14	749	396	147	76	730	68
1091	69	219	15	1409	426	279	83	4907	68
568	911	115	179	1086	1471	214	285	6935	68
506	990	107	199	665	1249	136	249	6360	69
216	160	45	33	376	343	81	74	6887	69
1033	435	211	86	1315	822	270	166	5181	77
742	353	150	70	1072	697	218	137	5527	79
933	613	191	125	1197	880	247	182	4901	83
743	187	144	38	959	403	187	81	7797	87
1254	140	249	28	1503	390	300	79	80	91
1	390	0	79	226	630	44	127	81	91
749	487	156	101	1486	1244	300	253	363	93
5	1244	1	253	470	1477	97	300	364	93
416	487	85	101	1429	1477	285	300	6741	93
1	1367	0	278	136	1477	27	300	6742	93
267	1	55	0	1281	1084	268	225	364	94
1	71	0	15	924	1084	191	225	6742	94
447	47	88	9	1416	787	282	154	366	95
351	1142	70	235	604	1430	122	295	6134	98
588	576	126	120	783	810	171	172	3522	102
543	180	117	36	1102	697	227	138	2575	105
1005	195	201	40	1459	667	292	132	3525	105
1159	180	235	36	1468	473	300	97	4002	105
772	920	158	189	994	1149	202	235	5135	110
646	872	131	181	998	1240	203	257	456	114
369	733	76	151	769	1207	159	251	3442	115
684	1	138	0	937	292	187	55	2907	119
296	520	63	108	637	1089	134	223	714	120
1071	1	226	0	1399	364	296	80	6919	121
1165	226	244	45	1346	418	282	85	4026	123
1231	1027	259	212	1423	1238	300	257	4806	123
1	1238	0	257	192	1441	40	300	4807	123
956	299	208	62	1187	586	258	123	7703	124
1005	846	226	177	1336	1136	299	242	6931	133
1	1141	0	243	198	1293	42	275	6932	133
431	700	87	143	889	1082	183	226	1375	134
726	718	151	146	1137	1082	240	226	4965	134
1026	706	212	144	1393	1082	291	226	6803	134
410	1012	88	204	824	1442	172	289	6163	135
1046	1044	208	217	1327	1340	263	276	3041	137
481	983	98	197	779	1342	163	273	1451	153
676	1070	139	215	978	1376	204	280	4099	153
947	214	189	45	1460	715	293	146	5346	156
348	1310	72	266	491	1479	101	300	4728	171
671	129	133	28	1507	1007	300	204	5020	171
11	407	2	82	281	698	61	145	6093	185
1265	561	258	113	1466	766	300	155	808	191
1	766	0	155	287	1042	64	216	809	191
659	589	135	119	1118	1034	234	214	2890	191
168	872	32	175	764	1506	153	300	2920	193
931	1070	190	213	1121	1250	227	248	851	194
792	32	159	8	1452	615	300	129	2920	194
1	615	0	129	686	1465	133	293	2921	194
484	59	93	12	1361	972	273	196	2921	195
68	996	13	200	461	1319	102	273	2922	195
595	949	126	193	1072	1505	220	300	6323	205
132	446	27	94	474	781	96	161	2252	209
527	897	107	184	714	1107	145	228	2983	213
1	84	0	18	161	244	33	51	6194	214
149	1317	25	273	300	1464	52	299	2661	216
663	905	135	188	1183	1416	249	300	3060	228
881	870	189	181	1185	1272	252	263	6191	232
693	949	145	200	1011	1367	211	287	789	233
549	1208	114	258	751	1404	154	297	4985	239
1302	1189	272	243	1434	1312	300	269	4353	242
694	812	134	166	1020	1106	196	222	6468	244
963	181	201	37	1137	355	238	74	3949	253
633	40	135	10	1037	394	216	82	7348	255
870	870	182	181	1194	1239	249	256	3215	256
561	1212	113	256	764	1419	156	300	3779	258
497	757	103	159	681	953	144	203	6634	258
1099	340	211	67	1519	789	299	160	2866	274
6	428	1	85	477	899	99	182	2911	274
276	340	55	67	811	891	166	180	7775	274
1	505	0	103	376	1193	78	249	6859	285
605	115	121	22	802	362	163	74	4103	288
56	598	11	124	387	906	80	187	5301	290
780	712	155	147	1355	1316	270	268	2926	293
435	779	87	165	690	1171	141	247	6151	294
534	788	110	161	885	1124	179	229	2545	300
568	1179	104	243	761	1368	142	280	5353	301
1	173	0	34	157	385	32	76	533	305
998	381	205	75	1429	748	300	156	2616	309
14	595	3	120	643	1420	138	300	2617	309
1081	770	216	153	1502	1188	300	237	3121	310
295	1	57	0	1372	821	273	163	837	311
267	521	52	106	575	845	111	167	2832	311
92	636	19	133	894	1478	180	300	2804	331
684	338	133	70	1237	938	247	194	2973	337
