b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	796	125	176	857	945	159	201	9	94
630	142	125	29	1029	598	206	121	330	81
1062	703	213	136	1340	977	269	191	460	31
1036	441	202	90	1516	911	299	185	932	65
131	1	27	0	1449	1297	300	269	1372	50
1	1297	0	269	153	1449	31	300	1373	50
158	5	32	1	1114	909	229	187	1373	51
1098	964	225	186	1488	1378	300	266	1373	52
824	1	169	0	1047	220	215	45	1374	52
184	1130	39	227	411	1358	88	276	1374	53
646	311	132	62	889	595	183	123	1375	67
1	1270	0	260	172	1441	32	292	1377	54
830	405	169	87	1236	1032	253	211	1377	55
168	21	31	5	608	515	124	108	1377	55
532	665	105	137	1088	1282	214	257	1378	59
457	13	92	3	1437	1339	300	278	1379	62
1070	1018	225	202	1287	1209	270	241	1380	61
19	649	4	144	466	1084	98	235	1382	64
841	441	171	90	1466	943	300	192	1382	65
1	943	0	192	240	1389	48	279	1383	65
119	123	25	25	582	974	119	192	1384	66
253	8	47	1	1065	1051	206	197	1520	22
664	966	131	193	1113	1427	222	287	1521	23
288	1	58	0	666	384	137	79	1522	24
926	870	186	154	1494	1516	300	285	1522	43
77	1	15	0	1137	1105	222	218	1523	44
1045	499	204	104	1497	895	298	187	2261	79
904	1160	183	225	1041	1290	212	253	3035	4
821	706	166	141	1392	1189	289	244	3859	7
214	1092	43	213	607	1519	126	300	4012	76
1	519	0	108	179	698	38	146	4148	78
1250	1244	261	248	1448	1431	300	286	4570	82
1229	1197	247	251	1490	1415	300	295	4571	83
34	1	5	0	417	359	82	72	4572	84
80	343	14	69	326	591	64	119	4573	84
74	591	18	119	196	717	46	147	4574	84
703	988	145	192	1430	1404	288	272	4962	52
870	1	179	0	1133	263	234	55	4964	54
880	307	184	61	1341	773	282	159	4965	67
1255	1	246	0	1511	253	298	50	5242	27
6	249	1	49	1169	1456	244	299	5243	27
1169	1	244	0	1358	200	281	38	5243	28
312	363	63	73	542	586	110	118	6369	84
395	970	77	188	884	1404	175	272	6801	52
954	282	196	56	1393	595	291	123	6803	67
108	1144	22	223	458	1519	97	300	6813	76
503	1166	97	228	793	1484	155	292	7079	76
717	500	144	99	1488	1090	300	221	7130	73
1	1090	0	221	514	1467	109	300	7131	73
425	1	91	0	1436	889	295	179	7131	74
529	634	109	123	1101	1235	221	244	7133	71
1293	13	251	3	1529	281	300	59	7370	62
1	340	0	60	406	723	83	138	7678	89
66	951	12	190	681	1267	138	253	7680	87
