b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	97	200	21	1273	386	256	78	55	81
1146	1247	218	251	1378	1490	264	300	466	196
314	367	60	77	583	639	116	135	648	204
614	129	125	26	833	317	170	65	1757	106
64	348	13	65	969	890	200	172	1780	109
63	882	15	174	308	1123	63	221	1789	121
102	1	20	0	1054	1186	194	223	1816	71
17	542	3	112	469	889	97	183	1834	104
392	109	79	24	676	367	139	80	1835	175
378	593	73	118	578	794	112	159	1847	89
681	1	132	0	1190	452	234	90	1855	144
128	94	27	17	597	366	118	72	1868	173
897	907	182	179	1205	1236	248	249	2157	216
127	911	26	171	427	1256	83	239	2184	134
216	957	44	183	412	1196	81	228	2312	167
13	379	2	77	833	665	156	133	2332	150
878	962	180	193	1348	1335	277	267	2652	17
18	784	3	156	768	1534	147	297	3034	53
386	858	74	175	992	1405	207	290	3288	136
897	1123	189	211	1175	1405	245	269	4206	171
973	42	185	8	1207	315	235	64	4654	92
741	411	158	84	962	609	205	126	4681	214
320	568	69	113	437	687	96	140	4681	218
741	483	158	96	944	872	202	175	4683	215
531	809	107	172	949	1083	201	233	4687	214
33	1038	7	212	324	1287	66	261	4687	218
644	576	124	116	1430	1410	277	278	4690	217
5	137	1	30	479	473	94	95	4691	218
369	1131	71	244	646	1415	124	300	4695	214
564	714	122	139	1177	1335	248	267	4735	17
18	1154	4	227	515	1482	104	292	4736	16
1065	1005	217	199	1459	1370	300	273	4744	88
213	1	44	0	612	402	124	83	4746	19
82	249	17	50	363	468	77	97	4750	19
1190	450	241	95	1445	711	295	151	4760	204
949	1217	201	247	1195	1426	253	290	4791	25
562	650	110	132	869	1000	176	207	4851	93
227	674	44	135	608	1407	123	281	4852	48
998	291	212	55	1436	688	300	133	4855	68
894	475	179	94	1157	700	234	141	4860	70
18	177	3	37	625	722	123	143	4865	44
891	650	181	132	1178	975	244	202	4870	93
436	1064	91	222	771	1423	163	296	4871	93
824	1310	169	260	1009	1514	205	300	4985	100
186	1199	37	250	471	1459	94	300	5753	70
471	1	94	0	878	430	170	81	5753	71
1192	11	250	2	1425	257	300	58	6063	138
392	1147	83	245	629	1398	136	300	6159	225
236	121	48	23	746	529	150	105	6165	191
639	993	130	206	1093	1463	220	299	6166	192
521	497	106	100	1072	753	220	152	6167	192
1116	282	224	51	1359	515	279	101	6597	163
545	1116	107	216	964	1573	188	300	6674	36
964	1	188	0	1463	430	285	84	6674	37
1019	866	215	177	1486	1221	300	241	7761	5
