b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	864	1	186	641	1431	127	300	275	1
641	1	127	0	913	308	184	62	275	2
9	568	2	113	438	935	89	187	303	54
634	70	126	13	1330	890	255	163	310	116
735	939	145	189	1251	1509	243	300	370	90
1112	201	214	40	1528	472	300	96	568	118
1016	878	184	178	1389	1247	251	244	570	118
229	204	49	41	679	540	142	111	1347	118
974	1062	203	224	1189	1269	248	268	1517	18
594	100	121	17	832	331	171	66	1793	17
926	565	186	110	1504	1152	298	227	1836	114
706	13	150	2	1404	637	300	138	2550	31
136	19	29	4	1011	849	206	170	2804	51
546	1178	112	249	858	1434	173	300	3378	52
858	1	173	0	1473	645	292	125	3378	53
1153	847	227	181	1489	1126	299	241	3760	1
1	1145	0	244	590	1405	108	293	3761	1
661	1	124	0	909	187	174	37	3761	2
417	152	86	33	777	696	164	150	4730	1
169	165	38	31	542	574	112	114	4731	10
922	884	191	179	1354	1318	283	270	4732	107
762	485	152	100	1307	862	262	178	4733	108
1330	266	266	54	1493	418	300	86	4733	109
1	418	0	86	314	711	59	140	4734	109
392	723	84	146	614	1201	133	247	4735	103
421	933	91	198	959	1364	206	289	4763	28
355	183	75	41	1039	991	213	204	4766	32
609	687	120	133	1062	959	212	190	4775	83
801	1345	156	271	926	1474	184	300	4775	87
367	610	79	122	718	919	154	186	4784	21
367	69	79	15	585	265	126	59	4786	14
665	647	144	125	1217	1203	264	245	4786	102
983	7	208	1	1314	441	278	91	4791	47
679	443	145	89	831	609	176	123	4791	125
1	32	0	7	174	308	37	65	4793	35
1013	305	205	61	1318	720	269	145	4797	92
947	694	194	139	1362	1126	275	223	4801	95
756	55	163	12	1288	477	278	108	4802	93
1011	775	212	153	1276	1431	267	287	4812	5
638	490	136	95	980	812	210	164	4814	11
1019	657	217	133	1239	914	261	187	4823	63
228	1043	44	205	764	1470	163	296	4824	34
352	286	72	56	1183	1208	234	246	4831	37
167	448	34	90	425	715	83	140	4849	22
455	359	95	66	704	607	141	112	4854	111
1120	6	240	1	1331	304	282	62	5179	85
1148	818	236	165	1463	1485	299	299	5834	63
1	1	0	0	752	999	144	195	5835	64
82	1228	16	246	340	1497	68	300	6525	56
1377	1192	268	233	1528	1339	300	264	7184	111
639	32	135	7	1440	748	299	152	7827	107
592	441	124	90	1443	1233	300	251	7827	108
1	1233	0	251	247	1478	49	300	7828	108
