b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	577	81	115	1098	1238	216	245	28	1857
989	855	204	168	1420	1152	289	226	32	1416
143	1	28	0	341	199	65	37	33	2424
94	169	17	35	546	764	103	157	51	829
705	1159	147	224	1033	1535	214	299	75	1871
1004	266	196	46	1168	405	227	74	78	1875
347	1264	62	242	744	1517	140	293	142	1089
5	607	1	118	250	757	46	147	142	1089
1067	1401	206	259	1249	1612	241	300	161	1088
1249	1	241	0	1555	391	300	76	161	1089
1	391	0	76	978	1517	188	293	162	1089
626	236	118	44	1589	1292	300	246	178	641
1	1292	0	246	304	1589	56	300	179	641
304	1	56	0	1529	1152	291	221	179	642
482	223	92	43	1570	1365	300	268	179	1593
1111	468	217	90	1515	897	300	178	180	638
1	897	0	178	988	1504	201	300	181	638
677	55	136	10	1177	521	236	105	181	639
1	526	0	106	1042	1515	205	300	182	639
975	13	192	3	1558	941	300	178	182	640
519	1186	102	218	991	1482	206	283	200	1712
663	618	143	122	1438	1306	300	262	294	2635
222	1	42	0	770	542	161	116	295	2636
352	323	75	64	561	495	116	97	296	1598
218	1	48	0	887	656	192	139	297	823
891	230	193	47	1368	783	292	162	297	2130
658	1132	137	231	1011	1457	210	296	301	441
680	1	138	0	849	152	172	28	303	1317
1	929	0	175	390	1334	78	258	303	2664
1	1098	0	238	324	1416	63	300	307	1421
332	1	65	0	1451	1194	300	251	307	1422
1	1194	0	251	230	1426	49	300	308	1422
230	1	49	0	902	719	192	153	308	1423
1325	1	254	0	1567	245	300	47	310	612
1	245	0	47	389	576	76	110	311	612
937	738	189	149	1184	976	239	197	311	871
1201	385	249	87	1439	672	300	148	312	1421
576	692	112	143	1355	1417	273	300	313	800
82	426	15	78	371	696	72	132	313	2050
996	537	195	117	1504	1019	300	216	317	1369
223	911	44	188	568	1264	112	259	317	1373
1	1019	0	216	414	1408	89	299	318	1369
414	1	89	0	1048	579	216	118	318	1370
843	789	166	157	1255	1230	248	245	319	345
843	40	166	9	1286	537	255	108	319	2334
1155	670	237	122	1380	872	284	163	332	31
1152	332	236	61	1323	508	272	98	332	1169
778	1249	161	249	965	1450	198	291	332	2665
445	692	90	143	1180	1417	248	300	334	800
1180	1	248	0	1381	214	287	42	334	801
1224	109	239	21	1514	292	300	58	336	2345
1	500	0	97	536	1231	103	234	347	2234
1262	465	238	90	1560	772	300	153	360	1084
1	772	0	153	680	1506	133	296	361	1084
811	941	174	186	1369	1352	287	267	365	1419
585	685	116	120	927	1048	183	190	369	1321
13	1	2	0	159	153	28	27	369	1734
597	1198	117	238	928	1510	181	300	370	1038
923	10	180	2	1390	482	270	94	370	1039
568	838	114	161	856	1124	170	217	386	2423
1144	914	236	190	1390	1153	287	241	405	1503
767	452	158	95	1276	881	265	183	427	800
142	285	27	57	856	965	179	199	434	1869
989	141	205	28	1418	537	300	113	436	470
1045	646	212	132	1474	1129	300	229	479	2292
1	622	0	126	487	1052	103	216	526	2669
980	1261	200	227	1286	1572	260	287	539	462
548	285	107	52	1052	748	204	140	568	563
1112	883	214	179	1528	1289	300	264	568	1959
569	646	118	122	966	1106	202	221	574	722
412	5	89	1	888	425	189	86	686	2238
1	100	0	20	1309	1564	253	300	720	1682
1325	213	256	41	1528	466	300	96	720	1683
1	470	0	97	856	1428	175	294	721	1683
1	743	0	154	672	1450	137	300	722	1684
679	5	139	1	1460	836	300	169	722	1685
1	881	0	178	487	1444	104	300	723	1685
487	1	104	0	1165	831	241	169	723	1686
108	5	23	1	327	234	68	49	771	2238
423	56	85	10	793	511	159	99	830	1772
557	136	110	28	1176	641	236	131	837	1581
1	235	0	45	461	655	91	124	838	1580
809	1	148	0	1010	201	185	37	842	141
835	5	179	1	1053	234	223	49	880	2238
1113	460	225	95	1284	657	262	137	967	598
1071	294	228	57	1394	628	298	130	998	1960
1260	864	245	170	1439	1058	284	213	1005	208
208	818	39	155	515	1144	96	216	1013	1918
38	163	7	35	485	500	100	105	1015	49
22	554	5	113	215	751	48	157	1075	211
859	539	166	111	1522	1146	297	232	1076	2449
195	1212	41	239	497	1473	100	291	1079	672
1	338	0	71	250	509	50	107	1092	262
880	783	180	155	1134	999	233	200	1112	12
1	188	0	35	541	769	107	152	1143	257
1111	730	221	144	1474	1096	296	220	1144	12
866	263	172	45	1008	405	201	74	1144	1875
291	510	57	102	760	889	150	179	1221	1401
192	520	38	100	605	1268	120	247	1241	1585
870	722	176	145	1336	1204	271	243	1252	1587
805	1071	161	212	1192	1495	241	299	1252	2083
1192	1	241	0	1483	344	299	67	1252	2084
7	334	1	66	717	843	152	172	1253	2084
229	886	49	180	705	1407	147	289	1347	1959
849	992	165	191	1226	1286	240	248	1366	989
534	6	108	1	1497	660	300	131	1367	990
1	660	0	131	884	1272	174	251	1368	990
390	1115	81	223	719	1428	145	289	1370	2301
893	1092	184	212	1305	1538	264	300	1375	820
485	214	98	41	954	707	194	142	1436	315
200	710	36	136	539	1049	106	207	1464	489
110	1325	23	253	310	1522	68	297	1566	2327
542	354	112	65	1447	1236	294	247	1677	1920
1135	1228	224	250	1383	1480	273	300	1679	1921
1	148	0	30	613	677	120	132	1680	1922
178	458	37	90	400	709	79	137	1740	2249
336	373	72	76	662	709	143	149	1753	754
988	735	200	145	1235	978	246	190	1790	1495
462	86	85	18	683	336	130	70	1801	566
830	1	170	0	1137	289	224	51	1838	2473
1008	726	213	142	1412	1141	300	232	1900	1837
710	498	146	104	961	741	201	158	1907	744
1	1110	0	219	333	1356	65	268	1943	1419
9	1016	2	210	167	1269	35	260	1947	2112
1108	695	230	142	1231	810	256	167	1947	2633
191	512	37	100	884	1194	181	244	1989	1467
467	990	97	200	772	1306	159	266	1996	1688
74	532	15	101	299	849	64	167	2037	531
253	501	54	93	601	934	125	181	2037	2242
1205	61	246	10	1425	273	293	55	2065	2613
793	1	166	0	1509	712	300	132	2076	340
1	712	0	132	331	1031	63	194	2077	340
30	707	7	153	392	1096	85	239	2088	1468
1018	23	207	5	1473	477	300	97	2100	104
1	477	0	97	403	899	84	184	2101	104
815	28	173	5	957	173	203	36	2125	1275
40	133	9	25	900	1045	182	204	2126	1975
897	346	182	68	1297	833	269	171	2157	2621
1	112	0	23	300	377	58	73	2269	1550
1	642	0	131	227	857	43	171	2269	2608
742	1	146	0	1145	363	228	74	2330	535
807	266	156	46	1020	405	198	74	2337	1875
1103	599	234	107	1386	891	298	173	2372	1082
594	10	123	2	804	234	167	49	2377	2238
35	890	7	181	483	1447	100	300	2413	1934
35	361	7	73	833	1433	174	300	2413	2174
280	86	63	17	728	654	154	135	2415	2283
1293	1016	268	197	1434	1162	298	228	2420	214
311	679	64	123	528	967	106	178	2448	1128
305	1	60	0	558	212	109	40	2493	1788
1	463	0	94	630	1056	125	212	2524	1695
1100	583	226	116	1458	948	298	189	2527	1677
1	951	0	190	418	1361	88	276	2528	1677
379	864	79	170	988	1436	214	297	2542	1895
1	33	0	6	235	325	46	64	2653	2253
606	1180	116	230	847	1428	161	276	2685	2420
37	168	7	36	201	332	38	67	2698	589
824	1356	166	259	1043	1559	210	300	2717	1584
1043	1	210	0	1230	183	247	35	2717	1585
424	922	83	173	785	1191	153	228	2736	110
11	1167	2	221	422	1572	82	300	2793	2394
422	1	82	0	1091	703	213	133	2793	2395
123	887	26	181	698	1489	140	300	2804	2437
162	1254	33	246	340	1460	71	289	2809	2011
865	813	175	153	1053	995	211	188	2876	960
316	36	67	8	794	537	165	111	2886	58
1	993	0	203	494	1454	103	300	2905	476
1102	128	223	25	1374	372	283	78	2920	647
612	837	121	166	1241	1485	248	299	2926	12
1023	887	211	170	1476	1313	300	256	2938	2311
992	1	205	0	1497	440	300	84	2945	438
781	705	156	143	1123	1027	228	207	2946	435
1	440	0	84	1030	1453	209	288	2946	438
1038	155	219	31	1230	341	261	69	2949	2174
830	788	166	154	1661	1630	300	289	2985	2436
794	211	166	40	1075	543	220	103	2995	1164
411	728	81	143	1040	1538	202	300	2998	820
1040	1	202	0	1551	357	299	72	2998	821
1275	928	248	178	1538	1193	300	232	3029	1115
1275	1055	248	206	1538	1335	300	263	3029	2033
1275	591	248	112	1538	852	300	165	3029	2611
817	892	169	184	1365	1438	285	300	3063	440
1	75	0	15	775	854	153	171	3064	441
1143	711	230	149	1476	1123	300	231	3065	1926
389	1084	77	204	863	1541	176	300	3098	2010
149	148	30	28	485	472	100	95	3107	1567
1029	107	215	22	1405	508	293	104	3107	2528
1034	215	207	43	1502	688	300	138	3121	386
69	845	13	174	627	1440	120	291	3150	1047
