b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	105	11	20	303	352	61	69	2745	2
933	36	192	7	1442	614	300	128	407	3
1	614	0	128	815	1367	163	278	408	3
621	205	134	43	1225	651	259	136	3516	4
1168	248	231	51	1306	375	260	77	3117	10
932	287	188	57	1274	548	254	107	1160	13
321	897	66	185	539	1118	111	230	3420	17
149	798	27	161	709	1197	147	246	4195	18
692	150	134	29	1220	666	239	133	3804	20
1281	94	259	17	1480	275	300	54	3814	24
736	396	136	80	1105	691	214	142	5209	28
167	169	31	34	471	504	90	98	4889	29
558	749	115	152	1011	1115	209	228	6075	39
85	936	14	187	346	1194	65	237	6355	40
63	510	11	103	270	730	52	147	7788	42
634	1256	133	253	885	1489	182	300	5508	53
885	1	182	0	1334	434	271	86	5508	54
869	437	180	87	1168	721	243	145	7535	54
1122	40	217	8	1368	294	263	57	5209	55
52	1040	11	208	365	1337	75	268	3336	58
798	1354	167	272	935	1495	195	300	7375	58
818	1051	166	219	1231	1447	250	300	914	59
935	1	195	0	1395	452	291	93	7375	59
1263	37	248	8	1421	191	280	39	1321	60
