b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	613	144	127	1459	1251	282	257	387	40
43	703	9	141	635	1230	133	251	405	54
1308	84	261	19	1491	252	300	54	478	91
1	252	0	54	634	870	127	181	479	91
434	101	90	20	917	858	190	179	1038	63
324	161	69	31	818	637	170	125	1527	79
559	1310	115	268	814	1467	167	300	2159	137
814	1	167	0	1134	325	225	59	2159	138
927	498	180	104	1501	1028	299	211	2261	74
944	715	193	144	1409	1179	289	240	2371	114
1116	665	232	135	1437	982	298	199	2442	116
1	982	0	199	306	1337	63	273	2443	116
1160	115	240	23	1454	381	300	76	2689	26
92	391	19	78	989	1501	201	300	2804	26
78	641	15	130	530	1101	106	218	2980	119
53	695	12	139	453	1162	99	238	3278	101
813	730	153	148	1368	1151	265	233	3290	114
645	482	134	99	1267	1476	259	300	4615	36
1267	1	259	0	1463	178	300	37	4615	37
8	182	1	38	296	441	64	94	4616	37
19	1341	3	267	181	1509	35	300	4937	16
181	1	35	0	657	489	127	94	4937	17
1	179	0	35	139	326	30	67	6580	67
1015	558	207	111	1383	1156	287	243	6641	109
844	324	169	66	1312	734	269	152	7769	56
928	324	191	66	1396	734	291	152	7770	56
132	642	27	133	347	838	73	176	7833	70
