b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1261	151	220	1173	1657	242	300	102	707
118	1392	24	252	372	1627	72	297	106	53
1081	776	209	150	1555	1305	300	253	161	711
1	1305	0	253	241	1549	46	300	162	711
241	1	46	0	978	818	188	155	162	712
248	1019	49	194	377	1194	77	232	163	712
708	451	146	81	1047	789	215	150	165	172
1076	1033	208	193	1228	1184	237	222	172	217
492	499	89	90	894	932	170	178	173	221
252	345	50	68	391	469	78	93	1511	750
421	622	84	112	963	1147	185	206	1637	457
674	938	129	176	843	1087	164	208	1968	66
107	73	23	14	672	525	139	111	2183	762
74	366	15	73	751	1062	153	215	2255	685
470	763	93	150	788	1029	154	199	2773	865
670	1507	125	266	803	1628	152	290	2942	367
696	1177	138	223	844	1331	168	254	3090	409
672	593	135	114	1232	952	249	184	3556	648
579	380	113	69	1475	1274	291	247	3660	190
788	553	153	109	1115	871	220	173	4393	645
512	891	108	160	770	1074	158	195	4716	719
86	1	16	0	308	241	58	44	4734	23
1	896	0	166	395	1268	78	241	5087	173
773	397	155	73	1318	781	266	149	5255	59
722	1037	143	191	952	1258	188	233	7247	268
267	695	49	142	552	928	105	188	7260	137
271	572	50	102	552	801	105	147	7260	238
458	402	92	77	852	724	171	144	7508	735
960	1513	200	270	1157	1661	239	300	7512	112
