b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	659	116	130	930	945	194	188	819	380
1089	870	202	163	1299	1076	244	206	946	304
293	796	54	148	824	1493	161	291	947	304
428	844	87	163	794	1055	159	204	965	78
496	1059	95	201	872	1386	169	264	1057	394
884	602	171	113	1516	1263	300	245	1057	396
20	1236	3	239	284	1529	58	300	1058	396
20	65	4	11	552	569	110	111	1059	400
774	48	156	11	975	469	199	94	1059	409
328	1150	66	226	506	1328	102	262	1061	409
676	1232	137	247	943	1506	189	300	1063	357
943	1	189	0	1498	540	300	108	1063	358
16	545	3	109	442	959	89	192	1064	358
863	232	169	48	1544	872	299	170	1147	714
1103	578	217	112	1268	743	245	141	1147	715
1295	983	257	193	1503	1150	300	228	1148	714
1	224	0	46	102	379	21	75	1287	470
429	487	83	97	537	595	106	120	1391	495
196	1149	39	208	395	1328	79	244	1511	342
100	625	19	115	385	918	72	168	1549	128
1	213	0	46	304	544	63	115	1809	931
935	442	196	91	1309	963	271	196	1810	913
1357	435	270	83	1505	585	300	114	1825	949
572	563	111	109	1163	1209	228	237	1855	100
33	607	6	121	165	816	32	163	1929	620
1179	661	242	139	1480	905	300	186	2178	939
586	956	120	197	869	1161	178	241	2182	939
127	80	27	15	664	505	138	107	2183	942
657	840	134	156	930	1058	188	202	2185	940
1202	1170	239	226	1456	1483	293	292	2389	22
85	191	16	38	1427	1548	283	300	2473	424
1099	239	238	47	1384	524	300	108	2572	316
106	268	23	53	261	424	53	85	3197	672
1222	156	253	31	1471	407	300	78	3421	369
221	1207	46	233	596	1540	122	300	3421	962
603	1	123	0	1243	568	258	119	3421	963
1	407	0	78	302	708	56	134	3422	369
404	1	86	0	1541	1250	300	235	3563	420
1	1250	0	235	343	1585	67	300	3564	420
610	996	122	193	810	1203	162	234	3588	80
7	761	1	143	617	1369	110	254	3711	152
808	274	158	54	940	410	186	82	3719	637
44	831	7	152	1015	1508	202	292	3730	315
87	1191	16	227	457	1575	90	300	3801	186
457	8	90	1	1044	564	215	116	3801	187
545	1344	113	244	821	1630	170	300	3803	312
767	21	159	4	1321	572	280	124	3803	313
885	1	174	0	1274	393	249	79	3804	308
270	1182	55	227	550	1462	111	284	3808	927
1087	933	209	173	1497	1324	288	250	3813	302
768	18	148	3	981	187	187	37	3813	303
553	549	101	109	725	744	134	146	3816	682
169	875	32	179	534	1230	105	246	3818	290
564	227	117	44	771	435	156	83	3888	64
579	199	113	37	1479	1093	300	223	3905	60
1	1096	0	224	330	1511	60	300	3906	60
330	1	60	0	818	509	161	105	3906	61
824	643	171	116	1320	1031	271	194	3910	20
308	11	62	2	682	338	130	62	4031	78
161	799	32	152	492	1414	103	280	4588	606
658	759	137	151	932	1028	193	203	4721	644
567	284	118	54	756	477	155	92	4985	663
562	751	118	136	1319	1439	269	276	4997	315
443	252	85	52	815	510	159	103	5137	471
691	282	140	55	854	443	171	86	5138	497
621	301	118	63	949	680	183	137	5141	466
904	377	176	78	1338	765	260	155	5142	468
461	187	96	39	576	307	120	66	5143	474
1212	619	247	128	1381	789	282	163	5143	478
1247	1	257	0	1447	245	300	52	5144	475
1	245	0	52	123	367	24	76	5145	475
988	556	200	102	1129	698	228	130	5211	368
780	168	159	37	1306	924	272	196	5287	783
13	400	3	81	524	870	105	174	5363	358
183	222	38	44	290	329	61	67	5461	505
487	761	96	153	1132	1418	230	292	5473	499
1025	500	207	102	1132	608	230	125	5473	500
1220	693	251	136	1433	849	293	168	5475	501
61	224	12	46	215	379	41	75	5488	470
165	10	31	2	353	199	67	38	5488	481
117	389	22	79	231	551	46	112	5527	613
260	75	52	15	448	372	89	72	5667	521
1088	538	216	106	1249	699	248	138	5669	517
30	874	6	174	663	1507	131	300	5708	501
663	1	131	0	1045	374	208	75	5708	502
95	688	22	135	271	849	58	168	5711	501
734	417	152	76	1187	801	245	153	6003	80
521	1035	100	201	813	1276	156	247	6070	89
14	477	2	93	527	1004	109	202	6075	92
51	217	9	42	806	1016	159	199	6082	91
1148	465	225	89	1353	640	268	125	6114	779
1122	725	218	147	1552	1259	300	250	6115	952
386	751	77	136	1406	1538	286	298	6147	315
569	1224	112	237	899	1540	179	300	6225	962
909	1	181	0	1457	478	300	101	6225	963
71	408	16	80	298	632	59	122	6409	899
213	915	42	170	733	1577	150	300	6508	164
733	1	150	0	997	232	203	46	6508	165
30	704	7	137	409	1054	82	206	6510	632
455	112	93	21	965	603	193	117	6512	632
61	621	13	114	411	869	84	164	6512	669
1176	888	226	176	1544	1154	300	231	6749	681
117	727	24	143	461	992	86	191	6967	138
215	1	43	0	497	287	101	59	7022	84
555	4	114	1	678	127	140	27	7046	487
243	1	47	0	513	287	103	59	7153	84
952	89	188	19	1172	334	231	67	7208	35
102	110	19	18	612	593	121	117	7234	104
721	12	141	2	1249	564	245	110	7251	400
811	1206	170	240	1104	1486	230	300	7375	380
1104	1	230	0	1399	380	292	78	7375	381
527	1149	111	225	738	1357	154	267	7375	384
140	593	31	111	520	958	111	189	7376	382
1221	1	248	0	1478	284	299	56	7376	387
1	289	0	57	1086	1411	218	284	7377	387
963	490	197	97	1201	765	250	156	7381	357
956	974	196	193	1440	1252	295	252	7381	390
1	348	0	67	422	765	90	156	7382	357
427	1154	85	221	565	1285	112	247	7383	272
830	329	166	66	1126	601	222	116	7383	390
492	215	94	44	816	543	154	106	7466	671
834	44	168	8	1112	319	221	62	7522	126
1336	530	266	108	1442	636	287	129	7631	956
228	55	45	11	1519	1402	300	279	7689	421
79	50	15	10	1624	1618	300	299	7690	422
10	1	2	0	471	444	91	86	7691	423
496	802	100	151	863	1508	177	286	7711	12
806	1	164	0	1537	745	300	138	7802	287
1	745	0	138	304	1028	60	197	7803	287
