b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1316	143	254	924	1534	192	300	6	366
153	431	27	79	373	581	71	109	85	193
1332	1	264	0	1511	186	300	37	85	304
285	1302	58	253	686	1549	136	300	87	195
686	1	136	0	1198	254	235	51	87	196
268	181	54	35	703	601	150	124	96	305
556	98	119	19	1367	911	287	185	100	217
1	803	0	154	1010	1434	199	279	110	234
799	807	159	162	1422	1205	294	247	132	229
303	175	58	40	1494	1382	300	285	133	230
1163	295	231	56	1467	573	291	111	134	231
966	469	194	94	1488	851	300	172	222	94
1	851	0	172	598	1465	126	300	223	94
598	1	126	0	1427	790	300	164	223	95
1	119	0	27	380	552	85	124	230	92
834	534	154	103	1546	1282	300	258	262	29
228	1030	49	200	695	1508	144	296	274	248
665	174	128	36	1540	818	299	165	380	125
1259	763	253	154	1466	1205	300	243	390	138
1030	127	229	28	1255	512	278	102	393	192
932	726	192	145	1431	1119	291	228	487	235
14	835	3	164	452	1277	90	250	488	90
14	1194	3	242	303	1492	59	300	488	235
727	627	147	122	1412	1277	286	250	527	90
487	702	97	140	1313	1492	265	300	527	235
716	847	141	168	1520	1252	300	245	529	240
684	847	131	168	1537	1301	300	255	530	240
1	1070	0	207	474	1550	89	299	950	830
474	1	89	0	1577	943	299	184	950	831
198	341	38	66	808	796	156	153	953	832
96	206	19	40	286	413	58	82	1052	320
1	264	0	54	1357	1475	272	299	1227	499
1365	8	273	1	1513	136	300	23	1227	500
1	136	0	23	972	727	194	144	1228	500
608	1385	122	270	737	1508	149	296	1234	500
574	482	119	93	1053	816	220	161	1336	452
522	815	108	158	1514	1397	293	270	1547	700
186	188	39	37	779	797	156	157	1617	188
1000	86	202	16	1276	371	254	72	1766	541
1234	1159	248	227	1482	1455	296	282	1837	514
308	1	58	0	580	296	115	59	1861	560
127	470	27	92	283	630	59	125	2183	89
1	763	0	148	363	1145	73	225	2308	730
176	259	36	50	685	654	133	125	2339	378
139	1306	29	254	536	1549	106	300	2435	195
536	1	106	0	1050	254	205	51	2435	196
1024	1108	210	220	1310	1411	268	284	2460	696
367	259	75	51	750	649	158	139	2529	324
48	573	10	109	441	880	91	171	2838	215
1257	1	257	0	1452	127	300	28	2920	28
781	54	162	11	1489	543	301	104	2958	378
68	1	15	0	842	802	161	154	3034	435
634	118	125	25	812	254	159	51	3328	196
851	421	173	98	1158	735	234	160	3503	321
1314	962	265	195	1467	1119	297	228	3615	235
43	835	8	164	420	1277	82	250	3616	90
43	1194	8	242	331	1492	64	300	3616	235
404	831	82	154	1016	1176	204	225	4036	2378
390	828	79	158	1016	1221	204	236	4036	2704
412	145	86	30	750	521	157	107	4064	626
1181	932	230	180	1400	1158	277	225	4215	577
748	1174	146	227	1033	1456	203	283	4272	31
688	407	136	95	1013	735	201	160	4333	321
610	1192	123	242	944	1495	192	300	4364	395
969	11	196	1	1483	492	299	93	4364	396
13	456	2	86	402	812	75	150	4365	396
1	330	0	65	1343	1451	273	291	4562	512
1	1196	0	224	379	1568	78	300	4680	680
382	5	79	1	815	434	167	86	4680	681
944	691	201	136	1405	1041	300	208	4681	685
1022	950	211	199	1364	1179	282	247	4742	429
523	479	104	94	1459	1213	300	247	4744	170
9	1144	1	233	234	1449	52	300	4745	170
234	1	52	0	1165	764	229	152	4745	171
655	52	132	11	1307	752	271	160	4747	186
400	1	84	0	816	399	171	84	4751	187
145	1	32	0	318	172	69	36	4763	432
1	364	0	72	294	691	54	133	4798	397
882	1013	192	199	1304	1287	281	260	4802	219
1	1334	0	248	301	1609	55	300	4895	828
19	1153	4	215	480	1534	97	290	5080	390
686	6	139	1	892	197	180	40	5080	391
934	158	192	32	1376	736	281	150	5252	451
1103	423	229	86	1437	688	300	141	5748	711
518	548	99	112	939	999	184	201	6260	155
762	1106	157	211	958	1347	196	259	6330	797
569	409	115	87	847	747	171	154	6341	33
762	542	157	110	1384	902	280	180	6417	213
1044	1015	210	208	1369	1447	280	300	6490	182
1	78	0	16	177	273	38	59	6491	183
7	458	1	92	1025	1484	210	300	6492	183
1025	1	210	0	1426	447	286	85	6492	184
1117	278	228	54	1278	449	259	87	6622	2374
215	1	43	0	1020	942	208	191	6679	450
1138	1314	230	263	1336	1515	267	300	6686	520
952	1210	186	236	1363	1545	264	300	6771	284
834	254	168	47	1549	967	300	178	6773	285
421	1367	78	264	589	1545	112	300	7226	772
976	1389	189	263	1097	1568	215	299	7526	572
