b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1	143	0	908	146	171	28	264	12
237	507	50	95	359	624	75	119	596	27
237	73	50	12	403	236	84	45	596	292
526	662	101	125	640	973	124	187	1189	76
1259	6	242	1	1377	123	266	25	1491	68
661	1	135	0	1552	892	299	165	1547	90
475	115	94	19	955	885	183	162	1637	209
981	894	205	168	1203	1170	248	222	2458	115
1024	411	208	80	1469	739	300	148	3091	47
1	739	0	148	353	1076	71	216	3092	47
579	959	113	183	1082	1527	215	298	3660	196
1088	1	216	0	1513	472	299	92	3660	197
248	1239	56	242	414	1418	94	282	3722	117
1060	41	203	7	1565	507	300	97	4863	206
719	262	149	50	943	484	195	96	5143	60
1161	188	220	36	1471	468	284	93	5212	145
1078	1	220	0	1224	146	249	28	6341	12
488	318	99	63	634	522	130	105	7172	89
308	967	65	174	811	1399	165	258	7534	148
