b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	485	11	103	426	886	86	184	1837	24
1233	1	250	0	1487	247	300	49	1858	46
1196	592	245	119	1461	873	300	179	2331	162
1	873	0	179	646	1540	117	300	2332	162
284	111	55	22	421	391	86	81	3366	162
434	116	88	23	825	587	165	118	7275	162
84	196	15	40	289	375	57	77	1858	163
646	1	117	0	845	177	159	36	2332	163
499	205	107	42	690	375	145	77	7519	163
355	1085	72	217	763	1476	158	300	5127	192
763	1	158	0	1452	527	299	106	5127	193
1	1075	0	214	391	1475	86	300	5128	193
376	748	75	156	764	1143	156	235	1845	196
814	992	161	195	1127	1318	227	265	1858	199
1106	918	214	182	1398	1220	270	241	1847	236
118	466	24	92	301	681	63	138	2903	243
226	466	42	92	433	681	87	138	6208	243
961	1132	200	231	1146	1305	237	265	1863	304
596	492	122	100	1099	1074	226	220	4677	304
1115	1284	225	256	1288	1449	260	289	2477	318
989	863	201	178	1449	1278	300	265	2476	323
1	1278	0	265	192	1446	38	300	2477	323
1185	1037	235	197	1427	1280	284	245	6848	336
591	552	121	111	958	840	190	165	2035	351
750	536	161	114	1473	1239	300	248	2356	352
1131	8	225	1	1430	360	286	71	6448	353
992	496	202	96	1444	941	299	189	2476	358
37	981	7	196	342	1296	67	260	2477	358
1181	711	248	144	1397	915	293	187	2328	373
1	369	0	72	135	516	27	101	1862	383
485	311	96	64	783	572	158	118	1865	396
1120	842	226	166	1481	1267	300	250	5598	401
227	275	45	58	503	544	103	114	1864	414
286	747	59	136	549	1003	109	186	1868	441
559	135	114	25	958	549	190	104	2035	458
19	546	4	105	249	698	46	134	1861	491
1178	1134	241	222	1459	1438	300	284	1860	492
80	1	16	0	272	189	50	33	1861	493
1072	219	208	40	1352	451	267	88	4215	497
1148	538	239	101	1436	721	300	139	5128	564
1	721	0	139	211	915	44	181	5129	564
856	17	179	3	1355	784	283	159	5129	565
