b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	429	90	83	686	677	142	136	4740	24
10	1094	2	222	309	1388	67	284	4814	24
1073	1	210	0	1544	496	300	94	1760	27
1186	535	235	107	1512	898	300	179	1836	28
502	346	107	69	705	561	145	110	4794	34
737	1279	146	250	931	1505	188	300	4748	36
931	1	188	0	1464	515	300	107	4748	37
9	459	2	97	799	1456	159	300	4749	37
811	49	162	11	1173	539	240	111	4749	38
849	132	171	29	1173	456	238	95	401	40
826	1377	173	255	997	1582	210	300	4751	41
997	1	210	0	1446	485	300	97	4751	42
878	1198	191	249	1109	1440	240	300	4802	61
1109	1	240	0	1288	192	278	40	4802	62
1005	1	200	0	1329	347	263	68	4991	63
1377	1388	268	264	1528	1557	300	298	7184	74
1192	126	237	27	1479	615	300	128	4805	80
505	237	104	50	704	869	143	178	4731	84
523	133	108	29	704	331	143	68	4731	85
880	584	177	105	1059	1244	209	233	4805	86
244	1082	48	215	622	1476	128	297	569	88
70	857	15	177	386	1139	79	231	4801	92
841	1016	172	210	1361	1459	279	300	2652	108
560	898	121	185	1190	1459	250	300	4735	108
