b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1	202	0	1224	218	241	40	160	187
1152	253	223	50	1483	542	286	104	161	185
10	675	1	128	779	1318	147	250	162	185
469	889	97	180	1281	1491	252	298	658	263
691	73	140	15	1323	542	266	108	1543	248
1135	1024	229	210	1461	1421	295	289	1639	232
791	288	148	46	1540	985	286	174	2749	181
1149	1	228	0	1525	315	300	60	2750	182
5	320	1	61	282	520	57	102	2751	182
1	1274	0	255	212	1489	43	300	3099	191
174	1097	37	208	505	1462	107	283	3647	180
794	471	156	91	1152	1069	232	212	3719	229
805	327	170	65	1178	764	249	155	5177	260
1061	107	209	21	1441	541	288	110	6201	223
