b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	942	85	194	789	1235	162	257	485	116
1260	162	245	33	1443	349	285	74	1005	109
985	398	208	77	1412	842	300	175	1900	61
1	842	0	175	337	1177	71	245	1901	61
1016	510	206	104	1260	792	253	158	1954	101
87	503	16	104	1035	1473	200	295	2114	94
1039	1	201	0	1546	544	300	107	2114	95
1097	1	230	0	1346	250	281	51	2258	83
1	1072	0	225	116	1180	24	247	2689	57
15	1197	3	250	236	1409	49	294	2690	57
561	1	119	0	1019	437	215	91	3338	67
1093	1	229	0	1450	346	300	70	3339	23
367	1176	76	240	542	1351	113	276	3339	66
1	346	0	70	873	1228	167	241	3340	23
489	288	106	59	714	508	154	106	3376	79
336	9	65	2	588	280	118	60	3382	46
928	526	195	109	1109	734	231	149	3383	79
337	360	67	73	623	641	127	129	3460	64
1202	690	245	139	1326	869	274	179	3460	64
1104	1175	226	239	1349	1426	274	289	3467	63
145	1070	28	213	283	1206	59	243	3479	79
1029	1275	209	267	1156	1404	236	294	3613	49
840	135	167	28	1059	341	216	72	3833	109
185	644	37	127	1193	1104	240	218	3916	83
460	278	92	58	854	601	177	128	3917	84
6	622	1	133	591	1121	118	232	3918	84
293	608	58	119	697	1063	146	215	3922	92
1165	64	226	13	1359	242	266	48	3943	74
463	242	92	48	587	362	117	72	3944	74
1287	1070	260	213	1390	1173	284	237	4037	79
1154	501	249	109	1420	762	300	160	4531	50
710	151	145	30	850	322	174	64	4600	34
628	131	126	28	857	387	176	83	4600	91
837	448	165	88	1474	1127	300	234	4649	61
762	894	150	180	1103	1272	220	257	6569	205
1	552	0	110	614	1192	132	248	6585	61
217	474	41	103	609	885	121	188	6592	50
1281	1070	262	213	1410	1191	292	241	6644	79
1124	165	213	34	1415	462	277	98	6970	109
455	116	89	25	1372	1125	280	238	7696	52
60	41	13	8	465	494	90	97	7697	53
384	576	81	115	1061	1170	226	241	7713	53
734	977	135	205	1166	1421	225	300	7722	54
1166	1	225	0	1558	395	298	76	7722	55
22	1202	4	256	321	1401	62	297	7723	54
10	395	2	76	393	736	77	149	7723	55
