b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	427	65	89	547	618	107	128	33	601
17	783	3	160	215	957	40	193	56	1072
723	581	147	113	1355	860	268	166	58	1035
182	161	38	28	389	351	81	67	228	1475
962	101	194	21	1424	504	289	107	311	1385
203	489	43	100	906	974	184	201	343	1793
1121	875	229	169	1466	1287	300	253	348	1309
1	1173	0	230	175	1343	35	264	349	1309
864	545	190	111	1258	848	269	171	404	426
779	735	162	153	949	867	200	183	418	1630
118	460	24	98	294	601	61	127	444	1805
14	68	3	15	517	580	107	120	518	1504
1315	363	260	76	1504	649	299	136	586	946
314	963	60	197	615	1250	123	259	648	20
602	844	120	175	1468	1224	298	254	648	73
397	1	85	0	631	216	135	44	686	546
1138	869	223	181	1459	1135	292	240	730	1149
93	1	19	0	327	216	68	44	771	546
389	495	79	100	837	1112	168	217	816	116
403	1	79	0	857	392	178	85	852	1155
820	1	175	0	1069	232	227	48	880	546
9	7	2	1	554	524	108	104	889	27
280	38	59	7	428	170	90	34	959	1154
549	321	102	66	835	594	159	119	977	617
11	663	2	130	211	857	46	171	1066	134
773	959	162	199	1431	1399	300	286	1126	170
236	9	49	2	853	549	170	108	1127	171
1221	934	251	192	1457	1112	300	230	1159	184
1086	1	217	0	1253	160	250	32	1160	185
5	90	1	19	813	959	166	203	1162	186
584	120	116	26	1073	604	224	130	1225	200
22	763	4	163	595	1138	118	236	1231	201
620	1110	123	234	986	1313	197	275	1231	1347
1352	1	265	0	1504	160	296	32	1276	852
1251	1	265	0	1371	114	288	22	1311	254
200	1290	39	248	488	1517	102	298	1337	231
778	483	160	100	1489	799	300	167	1355	244
1	799	0	167	342	1135	69	232	1356	244
1252	49	257	9	1448	234	294	44	1377	970
704	210	150	42	895	384	194	82	1387	122
203	1	43	0	494	276	106	59	1524	677
899	211	190	40	1149	443	243	88	1526	1601
112	20	21	5	292	185	57	38	1695	343
127	18	28	4	387	271	82	55	1710	390
20	18	3	4	322	256	68	54	1717	1218
215	876	42	184	361	1022	73	215	1776	1426
1082	16	217	3	1226	130	247	26	1805	1623
664	517	121	104	946	718	183	147	1818	728
5	1	1	0	361	174	66	29	1818	1836
812	1160	159	230	1044	1376	207	273	1829	1627
1350	1189	268	243	1525	1364	300	274	1839	1639
708	862	136	166	910	1031	178	201	1840	1081
708	905	136	182	933	1118	182	225	1840	1341
646	98	131	20	1280	632	265	131	1877	103
1112	1111	224	232	1334	1329	270	277	1882	1185
1	406	0	86	483	791	96	164	1938	1825
311	279	68	57	469	442	99	89	1981	1521
386	922	75	183	864	1244	170	245	2020	1589
399	1053	80	219	828	1361	167	282	2065	469
673	874	140	170	1223	1309	254	258	2092	1294
536	1107	109	225	790	1302	162	266	2159	495
1039	53	210	11	1178	178	234	34	2159	496
58	841	12	172	595	1437	121	292	2195	506
1052	1177	216	250	1231	1330	257	284	2250	1833
1019	634	206	131	1268	865	258	178	2299	526
594	1	123	0	843	240	177	50	2377	546
38	690	7	146	249	863	47	179	2385	547
1016	1	206	0	1277	213	262	45	2438	560
1140	742	223	153	1366	914	271	188	2501	569
575	402	116	81	804	609	165	125	2579	834
886	408	189	82	1090	613	232	126	2611	834
1140	144	238	29	1452	419	300	82	2650	615
1108	834	237	168	1414	1064	300	216	2902	694
1091	54	219	10	1316	257	264	50	2908	696
77	1253	15	253	269	1438	56	293	2932	707
1	314	0	67	270	572	52	121	2970	1875
370	501	82	102	492	621	108	128	2994	722
821	956	175	200	1272	1385	272	293	3099	746
1008	1036	211	208	1405	1389	293	280	3107	134
1	448	0	87	291	691	55	132	3183	1359
922	367	195	79	1267	559	264	118	3187	69
939	1	192	0	1103	161	226	33	3211	682
45	8	10	1	702	586	140	116	3239	685
1	715	0	159	378	1028	80	225	3291	1302
518	318	103	65	1379	1181	286	242	3310	798
1220	1214	248	247	1419	1395	290	285	3367	801
861	65	171	13	1517	822	300	160	3392	811
605	257	124	55	1245	817	260	176	3393	810
1	822	0	160	238	1021	48	200	3393	811
781	255	159	53	1039	484	214	100	3411	817
361	453	74	91	596	701	120	139	3412	816
1	489	0	98	164	649	29	126	3527	1451
1134	547	234	112	1248	657	257	134	3527	1521
936	42	197	10	1369	349	290	74	3528	30
