b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	400	7	82	418	816	80	160	923	12
576	469	108	81	823	716	156	126	977	599
951	209	192	40	1448	765	295	157	2100	95
1	770	0	158	403	1226	84	253	2101	95
646	4	119	1	1112	491	208	92	2242	445
1177	262	244	55	1400	484	290	103	2305	468
1275	284	251	55	1445	446	286	88	2753	74
1	338	0	69	888	1209	180	249	3397	95
546	419	108	85	1056	913	212	189	3735	141
527	164	103	31	1487	1075	300	221	3950	95
738	546	151	119	1139	914	240	203	4752	194
337	985	70	205	601	1293	124	271	4762	206
709	40	134	8	1077	502	208	100	5820	110
847	1051	174	208	1257	1363	253	270	6864	595
170	987	33	198	385	1239	74	246	7095	29
729	217	146	45	1016	484	206	103	7214	468
252	775	56	136	1355	1798	233	300	7222	113
1355	11	233	1	1745	476	299	74	7222	114
103	1064	23	211	460	1363	91	270	7230	595
229	57	45	13	961	816	193	160	7301	12
