b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	727	239	151	1502	1050	300	218	525	35
1	1050	0	218	364	1437	76	300	526	35
557	638	121	125	1043	1102	221	220	1850	33
194	563	42	118	1043	1470	210	300	2326	27
1043	1	210	0	1241	172	249	34	2326	28
1	209	0	43	368	559	79	120	2950	11
832	706	168	144	1205	1069	245	218	3188	25
569	207	119	42	1100	749	225	155	3385	22
755	199	150	43	1493	853	300	174	3468	32
1042	1120	223	227	1276	1453	275	300	4824	23
1276	1	275	0	1399	129	300	27	4824	24
1	135	0	28	354	492	71	100	4825	24
468	433	92	88	712	682	142	139	4825	25
568	706	115	144	948	1069	193	218	4826	25
1152	985	233	201	1482	1324	300	271	6503	26
175	1	36	0	459	286	94	59	6525	27
940	704	188	144	1299	1047	261	215	6671	26
