b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	249	268	46	1452	402	300	78	1022	170
1	402	0	78	230	631	48	126	1023	170
1136	73	240	15	1405	319	294	63	1850	5
1202	1089	243	207	1487	1387	300	268	1858	50
867	1	172	0	1127	250	227	54	1858	70
1141	436	232	89	1461	762	300	159	2331	34
1	762	0	159	753	1538	137	300	2332	34
488	1048	105	204	859	1497	185	300	2356	108
859	1	185	0	1473	593	300	111	2356	109
1	593	0	111	158	752	32	144	2357	109
989	771	201	161	1449	1241	300	262	2476	110
1	1241	0	262	187	1427	37	299	2477	110
187	1	37	0	1022	800	206	161	2477	111
409	269	86	53	1457	1383	300	281	2903	216
91	1	19	0	803	740	160	147	2904	217
311	9	61	1	421	218	86	46	3366	34
385	314	79	64	1175	1251	245	263	4206	118
229	26	45	5	348	170	69	34	4215	121
1	1074	0	224	366	1443	76	300	5126	55
366	8	76	2	1409	1040	300	222	5126	56
1	1040	0	222	402	1372	83	291	5127	56
224	834	46	171	819	1453	170	300	5127	60
819	1	170	0	1452	656	299	133	5127	61
1	402	0	88	480	878	104	189	5128	62
576	1001	127	198	1078	1520	226	300	5128	222
1078	1	226	0	1436	358	300	74	5128	223
1	358	0	74	1083	1431	227	300	5129	223
1083	1	227	0	1432	366	300	78	5129	224
1	366	0	78	318	681	63	141	5130	224
1023	752	202	144	1430	1157	286	227	6448	109
707	771	147	151	1117	1174	231	233	6587	164
463	1186	95	251	735	1450	145	300	7053	113
735	1	145	0	1498	764	300	154	7053	114
520	9	104	1	875	487	175	101	7275	34
