b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1030	141	200	933	1212	192	235	621	28
687	436	143	82	933	606	192	115	621	475
987	411	196	79	1106	530	221	104	1489	642
636	1061	127	207	842	1267	170	250	1615	248
898	1196	182	224	1203	1401	242	264	1615	344
691	1007	133	192	822	1125	159	215	2405	27
935	212	184	43	1224	468	240	95	3804	378
1022	438	211	81	1193	609	242	113	4104	389
1200	337	249	66	1473	612	300	117	5520	384
1200	627	249	122	1473	901	300	174	5520	388
1241	1254	249	243	1455	1530	293	298	6851	596
1	81	0	16	178	488	37	102	6852	597
1	1225	0	251	212	1483	39	300	7176	401
