b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	502	65	90	547	786	107	149	33	3636
5	277	1	58	942	1218	188	249	89	657
329	1070	65	205	639	1368	132	268	165	640
626	1096	118	216	918	1512	177	300	178	1408
918	1	177	0	1589	629	300	114	178	1409
1	629	0	114	1012	1599	194	299	179	1409
817	1	158	0	1529	526	291	97	179	1410
249	455	51	92	790	949	165	193	245	3968
9	123	2	25	434	620	88	126	303	4221
154	896	32	166	748	1519	153	291	305	161
46	114	10	22	692	704	141	143	305	812
790	1296	163	259	965	1487	198	299	332	4220
27	130	6	28	303	385	63	80	355	1541
163	769	29	146	581	1191	115	232	369	9
61	872	13	177	514	1270	108	260	405	1834
22	1270	5	250	484	1509	95	297	414	358
361	909	72	187	484	1024	95	209	414	360
1	557	0	105	965	1532	194	300	627	1585
965	1	194	0	1484	534	298	106	627	1586
705	366	140	79	941	628	186	131	688	2190
460	888	96	181	948	1404	200	290	793	1971
319	502	64	97	543	700	108	136	904	656
169	6	35	1	497	256	100	53	1079	3978
271	121	47	24	567	440	110	93	1099	2380
925	1002	190	187	1127	1198	228	223	1449	2996
1143	733	233	129	1264	855	259	155	1504	1072
574	1109	127	224	799	1354	177	277	1567	1425
298	940	57	193	725	1458	145	300	1670	2408
539	1287	105	264	728	1474	140	300	1673	1834
839	1220	176	236	1037	1415	218	277	1769	1920
372	1	75	0	829	474	164	94	1773	111
27	844	6	170	137	954	27	191	1816	3409
1048	527	216	110	1458	970	300	202	1872	173
1	970	0	202	117	1085	25	227	1873	173
749	558	154	106	1335	1145	277	227	1951	187
778	1	160	0	927	165	192	35	1951	2197
1	372	0	72	331	694	63	136	2077	196
446	1024	94	209	779	1409	163	291	2103	1971
1183	1024	246	197	1478	1329	300	253	2291	24
947	1244	194	247	1358	1502	277	300	2371	402
1	820	0	175	497	1438	98	298	2524	2704
145	72	28	14	635	426	126	86	2524	2705
870	1247	175	244	1369	1509	275	297	2626	358
1254	909	253	187	1369	1024	275	209	2626	360
671	587	145	113	1105	957	224	179	2667	417
1165	978	241	183	1442	1283	290	237	2744	1778
953	118	201	23	1412	399	295	80	2869	735
312	481	66	90	767	917	159	178	2886	481
250	860	56	176	699	1282	147	260	2934	667
40	531	8	108	635	1288	122	256	3150	631
1309	1	261	0	1441	133	289	28	3313	643
11	332	2	65	468	895	98	182	3538	1477
746	1024	150	196	1123	1392	226	268	3542	2562
746	182	150	37	1123	546	226	109	3542	2566
49	1319	8	242	325	1612	60	298	3653	271
36	430	7	92	336	628	71	134	4122	2198
587	32	113	7	905	343	175	69	4124	170
956	58	198	10	1344	429	285	93	4262	3666
676	1128	143	227	961	1438	203	292	4290	2901
225	1269	47	256	452	1473	95	299	4651	4123
142	171	30	32	338	365	68	69	4660	4210
581	64	113	11	732	210	143	40	4665	300
96	977	20	193	387	1219	81	245	4871	1176
965	463	202	95	1350	740	282	151	5067	3683
750	92	151	17	1500	1082	300	220	5322	657
1	1131	0	226	255	1427	54	288	5684	2638
396	1160	81	230	715	1475	145	295	5697	2564
1	67	0	12	136	205	25	38	5771	309
14	1270	3	244	370	1523	79	300	5916	19
370	1	79	0	544	174	113	34	5916	20
1067	185	215	39	1405	480	288	102	6015	2197
806	606	165	113	1480	1077	298	213	6382	671
1	1103	0	219	445	1473	92	294	6383	671
453	74	94	15	1469	555	299	110	6383	672
6	1050	1	216	439	1430	91	294	6383	3652
1	708	0	142	498	1204	103	245	6401	796
459	1031	91	206	797	1398	166	288	6628	1782
1088	1222	230	249	1306	1462	276	300	6630	796
677	131	142	28	924	333	195	73	6640	375
57	1138	12	222	413	1479	87	293	6814	651
1	90	0	17	278	433	57	89	6946	3726
833	58	160	10	1203	429	242	93	7300	3666
1282	145	241	29	1444	402	275	80	7341	3671
709	109	150	24	1101	506	232	107	7432	1184
1280	638	255	122	1488	742	298	144	7501	1753
693	624	136	125	1009	889	193	173	7509	3408
711	854	150	174	1037	1271	216	259	7545	2245
139	1362	31	262	302	1467	66	285	7695	182
1	105	0	23	506	280	100	56	7796	2471
721	566	151	105	1297	1178	271	232	7833	1214
1012	95	202	18	1495	790	300	162	7898	657
1	790	0	162	317	1218	63	249	7899	657
