b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	156	172	33	1523	733	293	141	254	149
1082	330	210	72	1518	790	300	166	266	164
261	806	46	169	848	1476	162	300	267	164
848	1	162	0	1584	716	300	136	267	165
1	716	0	136	804	1548	158	300	268	165
809	1	159	0	1481	610	300	124	268	166
6	623	1	127	628	1306	126	264	269	166
605	376	135	73	969	749	205	148	1024	492
1379	661	272	137	1501	788	299	164	1815	268
1	819	0	169	560	1442	105	289	1816	268
566	114	106	23	1151	792	214	149	1816	269
175	787	35	162	373	956	72	194	2184	338
1295	277	259	55	1493	472	300	95	2269	177
945	752	182	153	1537	1268	300	256	2274	175
1	1268	0	256	209	1478	44	300	2275	175
209	1	44	0	1466	1271	300	256	2275	176
1	1271	0	256	239	1511	43	300	2276	176
250	67	45	13	534	317	102	64	2276	177
876	890	168	180	1516	1417	300	285	2465	179
50	1	10	0	808	825	163	165	2466	180
501	985	102	194	691	1153	136	225	2880	492
798	608	164	130	1502	1259	297	251	3573	349
293	1250	55	249	530	1526	98	300	3574	349
530	1	98	0	1589	1210	294	226	3574	350
179	611	36	131	534	954	106	197	3735	349
1031	776	204	158	1469	1311	290	265	4193	175
117	1	24	0	1283	1425	258	285	4194	176
1283	74	258	14	1495	277	300	55	4194	177
211	148	43	31	1549	1392	300	274	5399	149
186	677	37	141	891	1331	173	267	5753	268
1	289	0	59	426	811	85	164	6165	29
