b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	408	87	86	737	691	150	145	1845	154
123	832	23	150	289	1164	57	216	1858	117
1207	1146	244	225	1487	1445	300	285	1858	137
829	250	164	50	1123	543	226	112	1858	163
308	944	63	184	779	1256	157	245	1865	206
307	5	62	1	914	456	185	91	2030	116
18	168	3	31	774	934	141	170	2332	117
1130	622	228	125	1288	782	260	157	2477	239
519	587	109	111	797	847	168	165	5126	140
377	540	77	110	668	824	138	169	5127	147
154	376	28	73	700	751	131	143	5264	88
46	393	9	77	1137	1515	228	300	6717	87
796	885	162	170	1062	1127	215	220	7318	125
