b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	526	166	110	1534	1328	300	264	1419	1
1	1328	0	264	187	1512	37	300	1420	1
187	1	37	0	1523	1375	300	271	1420	2
1	1375	0	271	135	1527	25	300	1421	2
135	1	25	0	1563	1434	300	276	1421	3
574	381	115	71	1051	968	205	182	1421	5
117	1	24	0	1490	1361	300	273	1422	4
1	873	0	162	453	1320	95	255	1422	5
46	251	10	48	251	466	52	93	1423	2
511	451	100	93	899	839	171	164	1423	3
1	1361	0	273	125	1484	27	300	1423	4
116	14	25	3	1483	1333	290	258	1423	5
45	15	10	3	702	748	140	152	3239	19
733	754	146	143	877	911	174	175	3242	9
859	985	176	204	1310	1423	273	299	3664	17
428	59	85	12	925	629	189	130	4473	14
1148	315	231	64	1357	524	275	108	5623	15
672	633	142	129	981	939	203	190	7842	12
