b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	868	263	169	1485	1074	300	211	1304	101
1366	278	276	56	1485	405	300	81	1304	102
9	427	2	86	820	1217	169	248	1305	102
1	45	0	9	566	545	115	113	1516	104
552	1161	114	232	897	1476	185	300	2280	21
767	8	156	2	1423	492	298	104	2280	22
13	515	3	108	899	1407	194	300	2281	22
899	1	194	0	1412	504	297	98	2281	23
1	370	0	78	120	489	25	103	2689	63
15	1318	3	267	165	1472	35	300	2690	63
370	955	74	184	744	1288	153	254	4026	18
205	1017	42	199	454	1217	94	240	4643	18
377	501	69	105	944	1084	179	219	5892	63
363	983	68	195	754	1457	149	293	6820	64
