b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	625	0	124	234	1040	47	207	5	114
208	235	42	47	446	514	92	104	6	116
482	425	97	89	678	622	138	130	39	269
724	1171	148	243	1036	1468	209	300	280	51
1036	1	209	0	1476	445	300	93	280	52
30	452	5	94	1048	1441	216	300	281	52
1048	1	216	0	1474	417	300	82	281	53
1	417	0	82	517	908	104	182	282	53
171	1163	36	243	468	1468	92	300	302	333
468	1	92	0	1276	571	261	116	302	334
811	5	160	1	1361	576	264	112	370	49
1365	1009	265	206	1545	1206	300	245	370	112
1	1206	0	245	261	1475	55	300	371	112
261	1	55	0	1494	1324	300	268	371	113
158	1	31	0	515	367	104	75	372	114
463	70	89	13	710	344	138	68	374	50
1329	517	257	107	1530	733	300	153	383	128
1	733	0	153	649	1422	132	300	384	128
649	1	132	0	1473	796	300	162	384	129
1	796	0	162	712	1471	145	300	385	129
712	1	145	0	1257	541	257	111	385	130
132	283	28	55	720	828	144	165	386	132
922	745	183	151	1380	1005	272	202	386	186
568	561	114	117	922	976	183	197	386	207
220	1036	43	208	557	1348	109	271	387	186
1080	1147	214	218	1420	1382	281	266	388	234
10	725	1	153	791	1458	156	300	389	240
791	1	156	0	1289	500	249	94	389	241
522	32	106	6	893	383	177	76	442	14
73	279	14	58	563	486	117	101	443	4
976	176	198	36	1308	355	271	74	456	549
800	1352	163	265	1038	1474	213	291	487	444
433	371	87	75	795	649	164	134	500	141
78	511	17	91	507	917	100	166	513	107
1084	1171	223	232	1376	1419	276	278	528	254
385	67	76	13	1516	869	299	168	529	255
353	67	66	13	1533	892	299	173	530	255
877	1178	175	238	1107	1450	221	293	550	44
789	16	161	3	1532	913	299	172	615	318
1	1033	0	214	270	1358	57	284	929	93
459	8	96	1	1077	473	222	90	1028	541
418	1148	86	240	627	1383	131	291	1040	79
19	395	4	81	426	1035	86	209	1170	237
1185	244	237	50	1470	505	293	103	1170	417
157	505	32	103	392	742	77	149	1171	417
322	30	67	7	752	275	158	59	1349	274
758	1116	148	223	1124	1472	224	297	1376	96
1062	255	219	52	1444	559	300	117	1460	57
1	566	0	119	174	728	34	150	1461	57
114	1	22	0	857	687	171	138	1598	459
1195	989	240	212	1458	1340	293	284	1609	450
986	1175	209	244	1280	1463	266	299	1697	51
1	192	0	41	1150	1441	239	300	1698	52
1	266	0	54	672	868	134	174	1699	53
608	787	126	155	829	1047	172	208	1767	533
477	1026	104	205	952	1489	200	299	1850	549
423	374	82	82	602	585	123	130	1936	160
616	51	120	10	718	167	144	37	2276	314
26	266	6	54	312	477	66	100	2373	16
928	533	181	119	1033	651	203	144	2537	154
845	417	184	87	1178	740	251	156	2573	83
1092	214	203	45	1543	614	300	131	2670	603
453	345	99	73	727	493	155	105	2757	325
1184	243	239	52	1408	463	284	97	2795	331
1151	127	231	28	1322	311	266	65	2864	325
1180	446	246	89	1429	723	299	147	2956	239
1279	304	267	62	1429	449	299	93	2956	395
1206	1140	247	236	1358	1298	278	268	2992	327
725	385	154	80	1032	636	225	136	3105	168
725	60	154	12	968	263	211	59	3105	591
924	1002	192	207	1184	1314	247	274	3123	93
625	455	125	92	1129	744	224	150	3140	206
722	315	152	66	970	575	206	122	3233	603
527	494	110	100	1239	1308	257	271	3252	235
347	1149	71	231	732	1483	150	300	3277	339
732	1	150	0	1109	372	227	75	3277	340
326	1241	61	259	497	1434	97	300	3281	33
423	6	82	1	1458	1001	300	213	3281	34
875	1202	180	244	1017	1329	209	270	3308	662
152	242	31	51	729	442	151	92	3321	242
1076	102	211	19	1484	534	300	114	3327	236
10	540	1	115	200	730	39	153	3328	236
1099	81	219	17	1400	292	284	60	3437	506
1144	839	233	178	1472	996	300	210	3511	31
996	1058	203	216	1403	1475	286	300	3511	112
1	80	0	16	1213	1480	244	300	3512	113
1	519	0	105	169	753	37	155	3533	436
1024	5	214	1	1430	432	300	93	3537	256
1	1097	0	228	115	1226	24	255	3539	433
390	1012	79	216	868	1443	169	300	3566	58
88	132	20	27	364	583	85	131	3651	88
44	200	7	39	486	601	90	117	3653	81
964	1	190	0	1334	457	267	93	3654	208
662	1	133	0	1008	386	206	80	3657	89
1017	1088	191	210	1182	1251	224	243	3708	753
91	1	16	0	346	255	65	49	3710	678
697	302	138	67	1572	1176	300	228	3780	224
1	1176	0	228	354	1522	72	300	3781	224
1182	867	234	161	1500	1190	295	225	3787	654
134	1	28	0	427	304	90	63	3792	89
1294	291	261	54	1390	386	284	77	4037	543
583	1025	120	206	810	1210	167	244	4086	674
769	1166	152	232	1009	1450	200	289	4185	132
1007	1	208	0	1344	335	285	76	4262	451
82	1	17	0	385	367	78	76	4276	89
553	514	112	105	1490	1405	300	283	4283	135
79	1	17	0	1334	1293	270	264	4284	136
1	767	0	154	572	1180	112	236	4464	513
732	705	146	151	1210	1113	247	239	4589	95
1267	925	256	191	1489	1202	300	246	4640	317
