b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	829	240	168	1391	1080	295	222	239	47
521	165	105	37	1549	1513	300	298	282	74
9	1	2	0	1308	1521	256	300	283	75
1	252	0	51	1223	1517	241	300	284	76
1223	1	241	0	1536	352	299	64	284	77
1	357	0	65	391	739	74	138	285	77
1077	211	219	40	1491	669	300	132	397	268
667	34	136	7	851	181	172	36	483	333
764	486	157	90	977	661	200	122	1015	100
1050	370	213	77	1343	690	271	140	1017	125
781	1	162	0	989	215	203	43	1739	271
315	1	61	0	1452	1049	300	214	2920	278
1	1049	0	214	453	1512	86	300	2921	278
453	1	86	0	1478	1358	297	277	2921	279
11	1101	2	223	340	1457	75	300	2922	279
340	1	75	0	461	232	102	51	2922	280
604	256	118	55	956	660	192	141	4416	259
169	71	38	15	495	424	102	86	4731	336
439	451	93	90	682	692	143	141	4787	114
1	183	0	39	1161	1424	216	276	5397	39
256	1	54	0	813	628	169	129	6234	170
991	1204	193	249	1130	1369	224	285	6927	46
852	25	161	4	1536	222	282	42	7127	232
