b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	934	114	208	709	1112	151	249	26	2777
208	993	46	213	584	1191	127	257	297	3716
790	900	163	197	965	1065	198	231	332	1250
173	1	35	0	303	135	64	30	340	1179
854	1089	174	238	1211	1203	243	259	368	438
956	1140	199	254	1159	1336	242	298	416	1698
1240	879	248	191	1360	1016	273	221	514	356
546	645	113	136	794	1079	159	224	523	3570
1112	747	214	170	1290	911	252	207	568	2218
157	804	32	188	401	1061	85	244	997	1915
904	1087	179	237	1030	1204	206	261	1096	661
567	133	115	27	688	259	141	54	1125	2163
605	1087	125	251	990	1258	209	287	1243	319
1375	864	272	193	1487	964	298	216	1262	3402
1168	399	238	87	1386	604	282	128	1273	3471
336	298	65	71	666	511	130	114	1276	3469
229	750	49	171	383	911	82	207	1347	2218
848	1	174	0	985	211	202	41	1414	321
1134	925	223	201	1272	1094	252	237	1430	392
302	34	63	8	599	323	130	73	1435	4196
97	391	20	85	418	690	94	155	1567	2574
264	208	50	44	547	415	109	88	1595	3572
971	659	195	146	1270	989	259	214	1605	990
1248	1183	251	259	1441	1378	290	298	1644	4200
215	538	42	119	534	814	105	178	1670	1173
539	1083	105	239	818	1304	156	282	1673	660
1366	1093	269	238	1478	1204	293	261	1673	661
1	908	0	209	230	1050	49	240	1706	3648
268	1	54	0	386	125	78	26	1864	4054
775	826	152	183	1055	961	207	212	1887	28
95	379	18	80	210	526	46	115	1899	2144
448	238	85	54	693	437	136	96	1966	2253
179	737	37	160	618	925	128	199	2133	1112
501	1207	98	265	651	1356	127	294	2324	1301
1	896	0	206	220	1092	47	249	2373	2109
694	576	141	125	926	777	190	167	2527	1603
423	1208	87	272	549	1335	115	300	2577	1823
318	494	66	106	534	600	111	127	2928	402
403	1117	79	248	599	1238	123	277	2933	1547
553	525	117	112	699	668	147	142	2934	1548
553	1165	117	248	779	1342	163	286	2934	4246
448	760	93	166	637	1189	130	262	3166	2765
92	757	19	171	449	945	92	212	3237	1177
127	1078	24	244	294	1218	58	273	3238	2471
90	1	17	0	220	135	46	30	3252	1179
550	544	114	119	1008	730	203	157	3313	3102
113	1199	21	262	271	1352	57	297	3479	2609
733	522	154	120	1022	961	213	211	3592	1794
401	372	85	82	756	597	158	129	3611	1579
362	904	78	205	569	1092	124	247	3763	1948
456	560	95	120	705	784	145	165	3910	3593
684	1126	134	254	863	1304	170	290	3947	2531
12	384	2	88	658	1138	138	262	3958	2123
585	172	114	37	749	330	148	69	4025	3073
1264	1205	255	263	1390	1331	284	292	4037	2609
1035	938	217	205	1195	1079	252	236	4213	1136
1075	483	209	105	1348	773	266	165	4215	4194
514	368	104	78	751	588	154	125	4291	3513
556	67	115	16	720	180	151	41	4357	1752
930	779	190	177	1060	1155	217	260	4505	2178
92	618	19	147	252	1009	58	241	4569	799
335	1034	74	226	628	1269	135	275	4577	4134
73	153	15	35	333	359	73	81	4724	2254
1134	884	233	205	1427	1116	300	259	4959	2313
832	449	171	97	1037	682	212	144	4976	2315
1	1189	0	267	224	1354	44	298	5077	2327
143	125	29	26	638	271	132	55	5121	2723
973	294	195	67	1058	392	216	91	5204	2416
606	279	123	66	904	480	187	113	5220	2425
1130	752	232	170	1450	950	300	213	5235	1875
1	950	0	213	130	1079	28	241	5236	1875
170	373	36	86	670	779	144	175	5275	2439
219	6	45	1	464	203	97	45	5365	3628
382	1071	73	234	990	1299	202	288	5640	2511
1035	858	202	197	1494	1118	300	254	5646	2514
857	665	177	145	1043	894	221	197	5720	2525
109	529	21	114	256	676	49	142	5728	2619
560	821	120	184	801	1016	164	219	5735	2541
218	228	43	52	470	408	93	87	5738	2542
143	1210	30	251	344	1403	72	293	6230	705
806	421	165	96	1487	705	300	155	6382	2396
301	739	60	161	429	865	88	189	6425	2562
1281	1228	262	268	1405	1352	291	297	6644	2609
215	340	47	77	379	521	83	119	6645	3518
1277	701	259	154	1377	799	283	178	6761	2640
255	1144	51	248	380	1276	75	274	6807	1256
206	112	45	23	410	324	88	68	6934	2318
1154	240	235	54	1473	354	300	79	7276	2165
1	1168	0	254	523	1367	110	299	7276	2489
615	1119	136	252	776	1248	170	280	7310	1821
621	102	129	22	1041	455	219	102	7395	1830
239	626	50	140	677	805	146	182	7483	1831
16	690	3	155	229	867	51	198	7548	2750
578	1007	114	217	1004	1231	205	269	7670	4062
471	223	93	51	574	321	115	72	7696	1488
357	465	75	96	558	615	116	126	7882	3716
1283	512	263	114	1458	696	299	152	7939	2436
