b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1009	105	203	753	1190	151	240	610	14
1249	165	255	34	1486	403	300	79	1259	7
1149	1056	233	212	1340	1225	273	247	1260	5
974	871	198	180	1144	1052	232	217	1260	6
1	403	0	79	399	802	79	159	1260	7
1	1231	0	248	379	1484	81	300	1261	5
379	1	81	0	1313	689	272	143	1261	6
726	203	146	42	1060	341	213	70	1341	29
52	360	9	73	512	654	103	135	1342	29
482	21	98	4	717	369	143	69	2211	22
594	79	111	16	849	330	162	65	2221	24
744	72	146	15	1191	570	233	113	2355	28
130	1106	25	229	290	1242	58	257	2401	6
298	114	66	24	887	628	188	132	3923	19
1	668	0	140	597	1280	123	267	4054	19
891	525	181	107	1125	683	232	142	4151	20
304	19	65	3	851	607	174	121	5377	28
913	1338	183	268	1100	1497	221	300	6135	11
1100	1	221	0	1240	128	249	25	6135	12
479	50	98	10	1175	835	238	170	7307	28
40	211	9	42	692	861	141	173	7595	5
1242	368	255	75	1462	607	300	123	7928	11
1	607	0	123	645	1300	126	259	7929	11
