b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	756	112	160	801	1421	179	298	229	177
654	34	127	6	791	469	157	93	699	201
1	305	0	56	279	600	58	116	1017	34
506	327	105	70	658	447	133	92	1070	173
551	74	105	14	1504	779	293	152	1410	39
618	1007	125	197	1227	1483	244	297	1411	39
27	1186	4	241	265	1421	54	290	1737	207
166	1077	34	206	357	1273	70	244	3463	190
19	498	4	104	496	945	109	196	3497	179
1	407	0	82	1158	1497	228	298	3608	30
522	158	105	35	856	420	171	88	4318	86
36	1308	8	251	204	1491	42	288	4320	72
142	1077	30	206	338	1273	68	244	4660	190
406	515	81	106	1083	961	214	189	5859	173
1050	40	224	8	1372	449	288	90	6534	24
