b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	74	0	15	560	368	109	70	283	267
42	141	8	27	792	488	158	97	284	92
729	1092	149	207	851	1216	172	231	483	276
1253	1075	240	235	1428	1249	278	271	798	311
1276	1315	239	259	1465	1491	279	294	870	23
419	297	82	57	906	666	176	129	1276	46
800	1052	166	210	1045	1294	219	261	1813	313
1019	80	207	15	1447	483	299	100	2046	305
747	293	153	59	1511	1055	300	202	2159	320
1	1055	0	202	462	1585	83	300	2160	320
462	1	83	0	760	294	146	60	2160	321
862	1105	179	221	1255	1493	259	300	2566	305
1255	1	259	0	1440	215	297	43	2566	306
880	550	177	117	1661	1559	300	280	2985	294
15	496	3	95	849	1345	171	258	3146	315
760	1	156	0	1059	492	215	91	3212	331
757	625	152	121	1025	873	212	174	3924	288
593	931	117	179	854	1193	172	234	3985	205
56	405	10	83	498	766	94	150	3997	204
538	625	114	121	779	873	168	174	5315	288
856	779	173	150	1067	1029	218	198	5416	328
1	1129	0	220	423	1546	76	295	5835	374
257	445	53	79	436	620	89	114	6091	115
1314	432	266	82	1458	622	298	122	6109	378
1	479	0	92	204	786	42	158	6110	378
395	625	80	121	608	847	129	169	6451	288
1	1242	0	243	186	1425	35	279	7093	250
11	988	2	198	381	1357	85	279	7391	279
34	102	7	19	417	506	91	108	7439	294
937	964	190	185	1204	1207	245	236	7911	296
