b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	307	135	64	1019	1112	210	228	227	1082
185	1	39	0	389	201	81	41	228	1081
462	1349	94	267	637	1511	130	300	286	390
637	1	130	0	958	415	198	83	286	391
493	1	101	0	594	103	122	21	286	571
659	101	131	19	1498	633	300	123	314	177
659	741	131	153	1482	1168	298	242	314	179
35	633	7	123	1412	1510	277	300	315	177
1	42	0	9	730	538	144	101	316	178
1239	218	245	45	1504	435	300	90	317	171
1	435	0	90	889	1324	184	273	318	171
44	376	11	73	1079	1267	219	246	322	182
1402	1	276	0	1519	114	300	23	324	185
1	114	0	23	1061	1481	219	299	325	185
1067	8	220	1	1484	453	300	84	325	186
1	453	0	84	1133	1531	221	300	326	186
1133	1	221	0	1541	504	300	97	326	187
18	661	2	126	801	1538	158	300	327	187
1	74	0	13	1295	1628	243	297	328	190
1232	1080	237	221	1459	1417	282	288	387	816
59	378	11	81	469	855	96	179	401	385
80	21	16	4	610	761	125	155	402	386
680	761	143	157	1412	1367	293	285	413	1119
582	48	121	11	755	216	157	46	428	625
1083	825	225	168	1416	1173	297	242	434	625
1083	32	225	8	1404	372	294	80	434	947
424	328	87	66	1017	919	207	189	569	988
110	933	22	187	712	1576	126	300	570	993
712	1	126	0	1562	897	288	171	570	994
357	730	77	159	603	962	127	206	777	841
693	162	145	35	1100	1026	230	220	789	880
1064	9	205	1	1344	250	263	52	835	173
1201	1195	254	241	1371	1360	288	276	1311	1148
128	905	29	189	598	1221	126	255	1453	358
1145	1096	219	216	1377	1323	266	262	1491	612
84	353	17	74	625	979	131	204	1706	596
1	1120	0	227	230	1398	49	285	1706	1104
771	964	159	201	928	1347	195	286	1944	52
989	1	201	0	1231	281	249	53	2031	166
740	877	143	186	1277	1421	256	300	2042	411
1219	6	251	1	1457	260	300	53	2101	396
312	703	64	157	848	1269	180	277	2125	477
565	925	114	188	754	1130	155	232	2331	798
866	983	175	194	1377	1298	276	257	2402	611
14	561	3	115	314	900	68	189	2496	1124
14	1207	3	259	201	1391	43	299	2496	1128
968	789	199	166	1340	1163	273	241	2534	57
575	637	116	124	864	975	178	194	2579	858
886	643	189	125	1086	871	231	173	2611	858
696	817	149	173	1008	1010	215	214	2617	846
526	237	108	49	704	429	144	88	2627	1037
734	400	150	87	919	570	188	121	2664	382
6	709	1	146	201	897	38	182	2698	140
360	114	68	23	733	509	147	106	2799	114
108	565	21	111	552	1006	104	195	2898	998
573	38	117	9	826	278	170	59	3009	357
242	34	50	6	834	535	178	110	3099	360
510	702	104	151	1270	1358	260	286	3126	925
300	1001	64	211	639	1342	132	279	3128	114
104	640	20	135	644	1241	127	254	3238	357
1012	1	210	0	1439	417	298	85	3319	610
140	422	27	86	442	677	88	138	3320	610
316	548	66	115	590	734	121	154	3322	613
1076	1027	225	213	1359	1323	280	273	3338	634
669	840	130	172	1327	1511	254	300	3343	614
45	1	10	0	548	363	113	68	3379	1152
751	535	154	111	1366	1014	286	211	3434	681
213	1110	44	226	381	1365	80	280	3447	75
164	139	32	28	331	306	65	60	3567	617
1	1295	0	266	150	1443	33	299	3600	62
998	154	212	35	1443	558	300	117	3628	614
407	1224	81	243	624	1414	125	282	3657	389
653	843	139	178	958	1224	204	256	3766	830
411	644	85	137	610	840	127	177	3778	128
893	1	181	0	1510	767	300	151	3860	930
12	767	2	151	412	1254	84	251	3861	930
336	1197	70	245	634	1488	128	300	3870	578
565	1039	115	221	1026	1404	213	298	3991	898
1035	18	214	3	1296	521	263	98	3991	899
874	15	181	3	1296	370	263	71	3991	900
830	226	169	46	1073	531	221	111	4044	380
823	526	173	109	1248	1045	264	219	4052	358
681	1335	133	261	854	1514	164	293	4081	555
769	1131	152	238	1009	1342	200	280	4185	505
1	461	0	93	274	675	50	134	4231	1092
1252	401	253	85	1473	631	300	133	4309	71
684	1205	140	255	882	1420	181	300	4324	907
1214	919	234	192	1521	1283	300	270	4540	359
1	1283	0	270	161	1440	31	300	4541	359
312	34	68	6	728	516	153	106	4583	360
1167	435	245	95	1308	663	277	147	4646	254
346	1284	75	260	521	1482	111	300	4646	970
1	440	0	95	251	680	47	140	4734	778
193	1149	40	240	317	1269	66	265	4751	832
947	880	194	185	1389	1337	281	275	4801	963
774	1060	163	208	1104	1372	229	271	4815	843
105	1	21	0	566	474	118	98	4918	396
680	1096	136	214	967	1462	193	287	4977	593
406	864	82	184	586	1025	123	222	4993	835
24	173	5	40	417	706	82	148	5029	516
208	870	47	185	736	1311	160	274	5083	127
110	1	23	0	505	443	101	90	5175	637
359	668	78	137	490	884	107	185	5275	121
24	619	6	130	649	1241	130	254	5324	357
89	43	14	10	706	580	144	121	5336	476
740	408	153	80	963	626	196	122	5368	139
401	971	81	203	721	1341	146	279	5379	746
1110	1	218	0	1353	209	269	43	5394	173
610	487	124	100	906	785	186	164	5482	1037
504	642	109	132	724	884	158	185	5498	121
295	208	60	44	440	355	90	74	5670	507
393	867	80	174	715	1208	145	244	5697	702
393	954	80	193	715	1416	145	288	5697	704
441	649	93	139	1206	1435	254	300	5800	668
388	807	79	168	836	1244	166	255	5890	357
5	295	1	64	358	615	75	129	5976	348
790	999	163	210	1221	1440	251	300	6137	359
463	678	94	139	1119	1372	234	293	6254	476
78	944	16	185	450	1354	92	269	6382	637
1347	98	277	20	1463	214	300	43	6504	615
1	221	0	44	674	958	129	183	6505	615
786	489	168	95	1432	1026	300	204	6633	392
885	1	184	0	1133	308	237	65	6648	633
551	45	106	8	1542	1299	300	256	6846	536
1	1299	0	256	246	1535	46	298	6847	536
281	19	53	4	1507	1396	293	271	6847	537
400	372	77	71	820	594	160	116	6847	539
103	1	21	0	842	606	168	118	6848	538
435	1	85	0	964	558	193	116	7180	894
977	947	185	196	1373	1412	267	291	7184	869
38	22	8	5	412	291	90	64	7424	1058
406	306	89	66	817	681	175	144	7424	1068
117	503	21	101	1035	1528	199	300	7496	197
1035	1	199	0	1536	593	300	119	7496	198
181	799	38	169	697	1276	144	268	7512	910
1126	777	229	170	1459	1115	297	238	7707	107
785	738	153	156	1026	999	204	214	7823	356
793	114	156	23	1110	483	222	100	7866	114
1	1125	0	231	368	1488	67	297	7908	829
372	1	68	0	838	606	167	128	7908	830
1321	230	257	48	1486	429	289	88	7961	1037
