b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	358	104	72	960	902	191	178	272	83
1082	1120	220	228	1451	1488	292	300	397	7
1051	1018	195	201	1421	1438	267	287	946	165
226	1269	47	238	447	1489	93	284	992	25
1	975	0	193	568	1506	114	300	1059	26
1057	1394	210	276	1171	1509	234	300	1110	422
358	745	74	140	918	1231	193	239	1339	258
429	970	83	187	537	1078	106	210	1391	168
881	1099	172	228	997	1214	193	249	1490	327
997	934	193	182	1464	1377	288	272	1490	396
726	186	160	35	1431	796	300	153	1687	201
246	769	47	155	345	869	69	178	1704	493
880	857	178	170	1209	1194	244	238	1880	227
332	922	66	185	517	1164	104	234	1881	63
1	681	0	125	215	907	38	165	2199	463
125	725	26	142	304	983	59	191	2256	398
965	1	198	0	1302	352	259	64	2393	299
909	5	182	1	1455	662	300	140	2976	418
13	486	2	103	710	1409	144	287	2977	418
1	294	0	58	860	1090	164	208	3034	351
762	1184	161	233	1129	1509	239	300	3302	448
1222	579	253	112	1471	837	300	160	3421	41
1	837	0	160	321	1151	60	218	3422	41
1242	680	248	137	1508	946	300	189	3422	106
337	535	67	110	444	637	91	133	3460	359
861	887	174	172	1190	1178	234	225	3463	211
1058	64	209	12	1498	583	300	116	3819	188
67	238	13	50	364	503	71	102	3827	271
620	297	126	59	925	585	182	113	4210	214
748	1179	146	238	1130	1458	222	291	4272	378
811	1	159	0	1528	683	300	133	4292	196
50	84	9	17	412	246	77	47	4519	129
846	1053	165	206	1054	1256	210	250	4533	199
433	462	86	88	739	753	143	142	4655	480
310	473	58	93	577	754	116	154	4858	309
929	498	185	96	1173	742	229	140	4865	480
366	662	76	133	627	962	136	200	5091	278
719	303	149	60	968	537	200	107	5143	380
1181	40	244	8	1447	385	300	79	5144	241
151	109	31	22	293	267	62	56	5461	12
487	127	96	25	1132	481	230	100	5473	320
1	1101	0	225	236	1384	46	279	5509	270
1148	1117	230	219	1293	1263	260	249	5627	478
260	1163	52	238	448	1458	89	293	5667	489
309	703	61	141	658	942	130	186	5667	490
324	270	67	53	876	1097	173	209	5669	442
372	841	73	162	767	1245	152	242	6096	253
544	784	113	151	680	919	140	178	6359	91
627	857	121	170	1013	1138	199	228	6511	227
102	1	20	0	416	281	81	53	6593	233
798	886	164	172	1014	1171	209	231	6607	136
401	1204	80	251	551	1340	113	281	6652	326
729	297	146	59	985	542	193	104	6682	214
167	1013	35	207	450	1352	93	276	6712	486
1058	1	220	0	1368	368	281	73	6757	316
555	1381	116	273	693	1509	145	300	6757	422
5	362	1	72	774	1241	152	243	6758	316
1127	1122	233	210	1477	1458	300	275	6798	45
903	450	184	93	1178	671	242	143	7048	392
871	6	170	1	1176	397	232	83	7106	394
763	953	148	189	1272	1503	250	299	7251	26
1	499	0	96	212	719	44	141	7285	398
194	839	37	170	837	1494	166	300	7360	317
837	1	166	0	1348	482	265	94	7360	318
856	1018	172	202	1067	1230	211	241	7416	197
46	712	9	137	255	935	51	182	7509	224
64	949	13	202	560	1439	110	298	7931	462
1377	1168	265	234	1548	1292	300	258	7989	342
1	1292	0	258	121	1409	26	283	7990	342
