b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	84	0	18	245	327	53	71	4814	37
1037	1	202	0	1505	468	293	90	1760	42
1163	997	243	215	1438	1320	300	282	5022	90
56	1228	11	263	217	1411	45	300	5301	90
472	997	95	215	671	1213	135	259	6212	90
1	571	0	122	818	1412	174	300	3519	91
289	421	53	84	823	1235	165	252	2946	110
505	494	104	90	704	707	143	132	4731	123
869	366	178	65	1439	854	296	160	2652	151
426	135	91	21	1260	847	265	158	4735	151
5	188	1	40	336	622	69	128	6859	166
110	282	19	56	684	948	135	190	2946	207
987	829	201	173	1464	1322	300	275	4748	229
826	965	173	197	1320	1461	275	300	4751	233
184	37	39	8	413	257	88	56	4742	241
590	817	119	162	1306	1446	263	283	4364	242
422	264	81	53	1086	826	210	164	5109	242
698	416	139	83	1467	842	290	168	396	243
949	1373	201	264	1120	1541	238	300	4791	249
1120	1	238	0	1246	129	263	25	4791	250
