b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	686	112	135	1109	1114	228	216	1028	224
22	1041	4	211	233	1252	46	253	1336	74
1	1031	0	201	253	1287	50	252	1336	138
139	1217	29	236	480	1542	97	300	1666	224
1	132	0	28	122	253	25	53	2010	124
741	185	150	33	1360	747	270	144	2399	38
49	1209	10	228	396	1543	84	300	2458	276
1178	954	238	179	1465	1255	300	244	2544	205
651	15	126	3	835	196	160	36	3937	95
1099	346	226	73	1328	528	266	106	4195	124
196	23	39	5	356	234	71	48	4215	243
1	43	0	10	206	248	41	52	4493	124
823	16	173	3	1029	379	215	76	4873	216
629	426	127	86	1045	771	211	157	4874	216
771	1008	157	204	1245	1532	247	300	4875	216
576	478	117	96	807	741	165	152	4876	216
450	816	92	157	721	1074	151	213	5480	259
223	701	45	136	433	864	88	169	5480	260
786	773	172	159	1052	1222	230	251	5752	265
891	465	173	96	1129	698	221	144	5753	266
988	31	204	6	1490	708	299	132	6213	139
355	768	77	155	600	1007	132	209	6267	100
765	413	151	74	1556	969	300	178	7186	207
1	969	0	178	747	1601	144	300	7187	207
751	6	145	1	1563	943	300	181	7187	208
1	943	0	181	129	1094	23	210	7188	208
861	1190	160	229	1173	1510	221	290	7188	208
1300	1	246	0	1548	262	294	50	7188	209
50	159	10	30	425	309	87	61	7416	364
960	1443	200	249	1217	1650	252	292	7512	183
