b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	447	4	78	237	994	50	194	3853	183
90	398	19	73	337	594	67	111	5608	667
402	42	86	6	659	294	135	54	2738	1640
505	594	102	117	757	899	155	184	2677	1671
1229	280	240	52	1522	517	300	102	2887	1671
1	517	0	102	340	899	71	184	2888	1671
312	1	63	0	786	585	155	115	2124	1747
1270	1257	250	265	1406	1385	279	292	2753	1809
412	338	86	71	1471	880	299	188	4750	2069
520	1	109	0	821	260	172	55	4751	2069
1231	326	236	61	1555	612	299	120	466	2079
1175	1	245	0	1423	237	292	44	296	2270
345	11	67	2	856	473	167	92	2921	2328
70	190	17	37	212	420	43	81	3717	2334
201	689	42	135	346	844	72	169	4871	2343
1291	649	261	118	1483	823	300	154	7829	2378
635	1	127	0	1101	369	224	75	1939	2388
