b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1054	126	199	753	1209	156	229	1121	2
1240	1054	252	199	1396	1209	282	229	5856	2
574	757	116	138	734	914	149	170	7388	2
348	1248	69	240	661	1573	128	300	1760	5
694	8	134	1	1505	583	293	111	1760	6
370	1197	76	235	712	1504	145	298	1088	12
465	1113	102	218	943	1497	197	296	4729	12
708	10	144	2	878	184	180	38	1088	13
943	10	197	2	1131	184	237	38	4729	13
1	326	0	70	469	558	100	119	4727	18
414	571	84	114	1106	1383	226	280	4770	20
900	799	184	159	1167	1070	239	216	5650	36
353	100	66	22	893	542	175	110	6260	36
6	127	1	25	245	362	47	70	4743	37
1070	1417	218	271	1212	1559	246	299	4744	39
1212	1	246	0	1459	420	300	91	4744	40
85	1076	16	223	337	1301	71	271	6671	45
127	20	25	4	333	217	65	42	2499	46
21	620	4	124	702	1395	139	279	5646	46
1046	331	203	70	1226	468	238	96	3072	60
1098	9	232	2	1412	172	295	35	2869	61
424	16	82	3	670	311	126	55	2861	66
937	1253	187	245	1272	1539	251	300	6389	74
7	134	1	24	251	419	46	78	6390	75
99	521	20	105	889	1473	180	300	5255	84
997	47	203	11	1460	743	298	151	5255	85
898	698	183	134	1177	928	239	179	2927	97
695	709	132	136	918	987	176	191	4866	97
1040	656	211	134	1377	936	280	191	4884	99
6	138	1	27	329	474	71	98	4739	104
379	6	73	1	546	253	105	47	4726	105
74	1	16	0	860	719	164	135	3034	107
210	60	38	11	377	240	72	47	4882	108
4	232	1	49	807	996	163	205	4870	109
771	55	157	11	1296	786	258	148	4875	110
674	290	135	59	1045	612	211	124	4874	117
1	1004	0	196	556	1555	106	300	5979	121
516	6	97	1	1072	666	213	130	5979	122
539	82	115	14	1228	808	257	162	1674	123
459	555	91	112	933	1057	189	214	452	127
257	669	50	138	1000	1447	206	296	1762	131
270	898	54	185	760	1447	156	296	1838	131
269	296	57	60	1510	966	300	191	1775	136
719	647	144	118	1382	1551	280	300	1733	145
51	1102	10	207	323	1375	63	262	2020	154
816	936	175	184	1473	1560	300	300	2356	169
1033	112	216	23	1433	612	300	128	4682	178
1078	1255	233	244	1336	1517	288	298	6158	179
6	5	1	1	1539	1417	300	279	4690	182
457	1	100	0	688	281	148	58	6159	186
127	491	26	93	427	948	83	179	2184	221
510	4	103	1	869	510	179	112	177	266
870	70	178	13	1306	564	264	112	2098	269
