b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	436	131	82	989	785	201	153	456	35
872	842	185	167	1214	1493	255	300	1725	44
1091	383	223	77	1448	788	297	162	1756	8
348	631	69	125	787	1027	153	203	1760	34
842	1128	171	228	1072	1344	216	269	1761	38
499	1150	101	239	787	1441	161	300	1762	49
787	1	161	0	1074	288	222	60	1762	50
1	1191	0	232	153	1347	31	264	1767	17
895	636	186	129	1058	792	217	158	1767	67
263	56	54	11	461	379	95	77	1770	2
1016	112	202	21	1407	1142	280	226	1832	1
1	152	0	30	241	419	50	84	1833	2
231	1250	48	248	546	1504	110	300	1833	2
580	184	117	38	929	546	185	111	1833	4
1324	1187	264	238	1504	1355	300	272	1833	6
1124	78	225	15	1460	393	292	78	1833	6
17	383	3	77	528	850	109	174	1834	8
410	832	85	163	578	1005	121	200	1834	9
620	730	129	150	810	919	168	189	1834	11
814	833	169	162	1010	1040	211	205	1834	14
1003	30	209	6	1161	196	243	42	1834	16
1023	530	214	103	1437	1406	300	273	1834	16
165	106	35	23	676	1015	139	208	1835	18
392	435	79	87	980	1289	198	257	1835	19
860	64	174	14	1298	485	259	96	1835	21
315	993	63	195	563	1250	115	249	1836	27
567	400	116	78	811	649	163	126	1836	30
815	60	164	13	1175	428	233	84	1836	33
1186	109	235	21	1512	434	300	86	1836	34
22	150	5	31	508	703	101	139	1837	39
382	507	77	100	592	723	119	142	1837	40
914	1093	182	219	1256	1440	253	292	1837	43
647	358	129	71	1159	758	231	151	1837	43
1	226	0	41	266	500	53	96	1838	48
270	1162	54	242	544	1441	110	300	1838	49
544	1	110	0	1071	947	211	181	1838	50
789	996	162	193	1264	1478	249	289	1838	51
1211	1013	238	201	1515	1339	296	264	1838	53
24	1065	5	210	243	1282	48	253	1839	54
358	4	73	1	701	359	143	74	1839	56
954	665	192	127	1368	1231	272	237	1839	57
1217	1	244	0	1525	541	300	102	1839	58
67	1321	11	258	278	1536	52	300	1840	58
708	835	136	162	946	1080	184	212	1840	60
395	26	76	6	889	458	174	90	1840	60
964	1	188	0	1519	562	300	114	1840	61
5	811	1	160	324	1495	67	300	1841	61
349	980	71	189	929	1516	188	300	1841	62
929	1	188	0	1507	579	300	112	1841	63
1	579	0	112	466	1378	97	277	1842	63
360	37	76	8	794	777	164	157	1842	64
781	205	161	38	1315	855	278	177	1842	65
1123	1181	237	242	1352	1423	285	293	1842	65
1	689	0	139	653	1443	127	288	1843	67
1219	1288	243	263	1398	1467	280	300	1843	68
1	102	0	21	761	1495	145	288	1844	69
629	902	120	182	1195	1502	232	300	1844	70
1058	299	203	55	1506	1534	297	300	1844	71
314	941	63	185	596	1510	123	300	1845	72
1	16	0	3	407	510	82	102	1845	72
596	1	123	0	1167	793	245	166	1845	73
1171	361	246	68	1423	632	300	126	1845	74
1	632	0	126	849	1495	169	298	1846	74
853	320	170	63	988	455	197	90	1846	75
992	1288	198	249	1243	1533	250	300	1846	75
1243	1	250	0	1488	255	299	51	1846	76
9	255	1	51	737	1527	146	300	1847	76
749	438	148	85	1406	1326	271	254	1847	77
1410	381	272	69	1540	508	300	97	1847	78
1	508	0	97	337	846	72	169	1848	78
1	418	0	84	337	749	72	154	1848	79
333	730	71	141	1103	1504	228	300	1848	81
1111	38	230	8	1358	296	279	59	1848	82
1287	1248	265	255	1457	1418	300	290	1848	83
46	1	10	0	606	836	127	175	1849	84
810	256	168	51	1058	534	222	110	1849	89
1045	459	219	91	1432	851	300	173	1849	90
1	851	0	173	106	965	23	198	1850	90
310	1051	69	215	551	1291	120	264	1850	91
106	234	23	43	306	438	68	89	1850	91
477	1246	104	246	732	1508	156	300	1850	93
732	1	156	0	1132	790	239	159	1850	94
1136	633	240	126	1430	927	300	186	1850	95
48	722	11	152	764	1493	151	300	1851	96
764	1	151	0	1495	742	300	152	1851	97
1	742	0	152	384	1444	82	300	1852	97
384	1	82	0	1472	1137	300	229	1852	98
1	1137	0	229	354	1494	70	300	1853	98
354	1	70	0	1503	1163	300	235	1853	99
1	1163	0	235	320	1483	65	300	1854	99
320	1	65	0	1454	1214	300	250	1854	100
1	1214	0	250	246	1471	48	300	1855	100
246	1	48	0	1511	1260	300	251	1855	101
1	1260	0	251	221	1505	44	300	1856	101
221	1	44	0	1451	1277	300	269	1856	102
1	1277	0	269	151	1422	32	300	1857	102
151	1	32	0	1058	1401	221	288	1857	103
1055	16	220	3	1440	411	300	85	1857	104
1	411	0	85	499	1466	100	291	1858	104
473	522	95	108	1054	1477	213	300	1858	107
1054	1	213	0	1487	700	300	140	1858	108
23	465	4	97	833	1425	174	300	1859	110
1247	1222	259	241	1443	1422	300	283	1859	111
833	1	174	0	1419	650	295	134	1859	111
18	957	3	191	339	1289	67	258	1860	112
343	132	68	27	1174	1368	240	279	1860	113
1178	91	241	18	1459	372	300	77	1860	114
1	372	0	77	264	637	48	126	1861	114
308	459	58	92	646	1533	126	299	1861	116
655	933	128	176	823	1100	160	208	1861	117
849	1	165	0	1291	1191	250	222	1861	118
1234	237	238	48	1542	1081	300	213	1861	119
144	745	29	145	448	1275	92	256	1862	120
6	1	1	0	144	139	29	28	1862	120
452	957	93	181	764	1569	156	298	1862	121
715	343	145	69	1208	1471	247	299	1862	122
1212	577	248	115	1464	840	300	170	1862	124
1	724	0	145	365	1224	73	245	1863	124
325	371	64	71	817	1499	172	300	1863	126
817	1	172	0	1421	1008	295	196	1863	127
1271	616	263	123	1443	789	300	160	1863	128
1	789	0	160	386	1217	78	245	1864	128
227	23	45	4	386	182	78	38	1864	129
395	932	80	177	898	1542	181	300	1864	129
898	1	181	0	1459	631	300	132	1864	130
1	631	0	132	315	1245	64	253	1865	130
281	812	57	159	799	1495	161	293	1865	131
783	464	158	91	1043	715	211	142	1865	132
1158	1	233	0	1494	705	299	132	1865	133
1	395	0	76	401	1331	81	256	1866	134
