b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	46	0	9	531	547	104	107	21	4
1263	823	252	168	1491	1100	298	224	23	252
135	1224	27	242	397	1511	79	300	89	212
397	1	79	0	1265	916	257	187	89	213
1253	1043	263	214	1431	1207	300	249	100	124
1	1207	0	249	206	1446	44	300	101	124
206	1	44	0	1491	1262	300	253	101	125
1	1262	0	253	214	1472	48	300	102	125
214	1	48	0	385	176	82	35	102	126
833	9	175	2	1034	223	220	49	276	445
686	636	138	127	1277	1191	262	242	306	549
967	885	197	177	1174	1071	243	218	312	455
163	805	30	156	377	1033	70	198	333	344
941	558	193	118	1466	1141	300	237	348	198
1	1027	0	214	219	1341	45	278	349	198
1	425	0	86	838	1345	164	268	374	274
809	305	172	63	1027	588	219	120	406	261
767	30	158	6	1232	496	255	100	427	504
1235	1068	247	213	1358	1206	274	241	439	19
1308	921	261	185	1491	1069	300	216	478	51
1	1069	0	216	135	1182	27	239	479	51
693	1270	144	256	955	1481	198	300	501	559
704	92	135	18	1457	868	300	189	519	229
491	467	99	91	1450	1355	300	279	540	105
97	1	21	0	610	552	121	108	541	106
1	259	0	51	274	552	52	108	542	106
187	771	40	151	391	973	84	194	666	415
1	41	0	8	175	268	37	56	698	195
686	271	137	54	910	475	184	96	711	128
543	587	113	116	790	837	163	167	769	222
731	824	150	165	905	1008	184	202	848	436
1191	848	240	164	1456	1121	297	222	1100	77
1	1245	0	253	180	1420	36	288	1100	358
290	296	58	57	523	519	106	102	1159	116
290	529	58	103	545	775	111	153	1159	225
119	526	26	108	527	907	112	188	1196	445
140	836	27	172	416	1059	80	217	1207	52
766	744	158	150	909	892	190	183	1250	309
534	906	107	194	708	1100	142	232	1273	403
1324	1199	261	250	1503	1409	300	295	1513	330
226	465	45	93	1122	1517	219	300	1523	384
329	1329	70	255	455	1452	96	281	1564	457
1166	1098	235	220	1470	1373	297	277	1595	294
971	559	195	113	1270	967	259	194	1605	405
1132	257	225	50	1513	636	300	125	1643	563
1	636	0	125	266	902	54	180	1644	563
452	461	101	87	672	712	146	138	1718	417
1025	363	214	75	1260	601	263	124	1725	75
1	1054	0	221	165	1216	33	253	1760	343
538	1157	111	240	685	1324	141	273	1822	2
814	517	169	107	999	664	208	138	1834	465
687	186	141	34	1197	620	247	123	1877	56
943	1256	184	245	1207	1520	239	300	1887	73
1207	1	239	0	1498	299	300	62	1887	74
798	16	168	4	1205	493	249	100	1888	542
963	642	201	131	1257	891	259	182	1903	282
751	33	156	6	1100	457	228	92	1909	165
604	1367	123	269	882	1521	178	300	1954	250
882	1	178	0	1011	130	205	27	1954	251
886	159	175	29	1092	359	220	70	2018	119
445	51	95	11	695	345	148	70	2064	102
1	910	0	183	203	1121	38	222	2170	505
52	1000	10	204	416	1467	85	300	2252	219
1396	802	277	157	1509	922	300	181	2324	520
240	596	48	121	711	1085	145	223	2341	217
397	28	87	6	904	550	192	112	2415	8
434	504	88	95	1075	1140	218	222	2441	500
1306	660	260	135	1506	891	300	182	2471	282
825	508	175	110	1389	1065	298	229	2525	229
299	1122	65	231	495	1334	107	277	2538	238
147	205	33	45	518	637	113	135	2538	314
381	555	79	107	783	1011	163	200	2540	254
803	537	171	108	1339	1085	283	219	2543	401
905	1	184	0	1033	133	208	25	2653	185
474	153	99	28	835	623	175	126	2748	565
309	382	64	75	441	516	94	105	2761	165
730	63	149	13	1035	428	212	88	2784	303
1043	1126	213	228	1394	1496	277	296	2804	275
994	180	203	34	1236	429	255	87	2959	455
70	211	16	40	656	847	135	165	2989	188
486	1	98	0	1049	544	210	109	3098	488
732	406	151	77	965	756	201	151	3123	547
297	962	55	192	790	1464	161	300	3131	563
790	1	161	0	961	175	196	36	3131	564
386	1327	72	272	511	1459	99	300	3134	313
1	453	0	86	165	617	30	116	3285	99
671	176	133	32	858	393	168	72	3306	189
975	554	197	109	1158	740	237	149	3317	102
1140	387	237	73	1439	751	300	150	3539	547
1067	487	234	100	1343	802	290	168	3561	497
391	626	83	126	629	897	127	178	3579	132
652	6	131	1	1374	721	276	138	3579	133
770	530	161	105	1070	839	224	169	3627	515
363	844	79	180	771	1371	163	285	3644	324
505	122	107	22	1379	999	300	213	3647	402
91	842	17	155	340	1070	63	197	3713	458
323	446	69	91	629	819	132	167	3769	134
433	1153	89	236	676	1399	140	286	3770	184
972	368	198	75	1157	550	234	110	3775	320
761	325	151	69	1029	595	204	123	3799	334
417	165	87	30	595	359	126	70	3830	119
377	38	80	6	643	377	133	72	3846	183
94	1112	17	211	357	1399	72	270	3850	3
94	337	17	63	513	805	104	158	3850	212
720	873	150	172	1014	1174	206	230	3871	211
786	1	164	0	1094	342	224	65	3877	414
647	680	127	139	940	998	189	205	3915	282
45	161	9	29	267	517	55	100	4013	223
1	1122	0	226	261	1362	53	274	4050	39
335	283	67	57	862	762	177	158	4175	157
531	769	111	154	699	948	143	186	4310	418
1182	1017	243	197	1442	1346	300	268	4335	535
974	1074	211	226	1337	1431	287	300	4339	528
20	61	4	13	1156	1223	242	256	4340	529
428	856	90	173	864	1288	189	270	4362	531
1061	716	199	147	1340	991	260	207	4461	11
965	369	192	75	1437	1075	300	227	4575	543
393	1091	73	218	711	1408	136	281	4596	436
774	750	159	154	1033	1019	214	210	4631	464
13	241	3	44	179	417	42	85	4676	23
1	123	0	22	179	310	42	65	4676	206
1	19	0	4	204	232	48	52	4676	368
139	1055	29	198	297	1206	64	231	4794	457
354	1	76	0	794	428	162	81	4797	431
373	376	71	77	582	550	113	110	4819	320
956	56	186	12	1410	504	281	105	4822	92
360	781	74	158	612	1095	127	220	4938	373
302	244	56	51	626	581	123	118	4950	509
1	1154	0	234	213	1367	38	272	4955	277
684	651	139	136	913	894	184	184	4973	296
660	719	139	139	948	972	201	195	4999	444
80	171	18	37	417	812	82	166	5029	468
53	212	11	41	256	413	49	77	5031	10
531	553	104	111	953	989	190	200	5054	454
77	658	16	139	354	957	75	201	5095	528
339	943	73	189	899	1509	186	300	5105	561
899	1	186	0	1451	556	300	113	5105	562
1	556	0	113	880	1438	187	300	5106	562
880	1	187	0	1091	221	231	43	5106	563
750	1221	151	241	1037	1511	209	300	5322	212
1037	1	209	0	1500	458	300	90	5322	213
1	458	0	90	295	768	63	156	5323	213
587	551	117	116	732	709	147	148	5385	210
290	626	65	126	514	897	107	178	5458	132
195	723	41	148	728	1341	145	268	5525	416
853	1114	171	220	992	1262	199	249	5532	172
628	326	133	62	1028	734	215	145	5561	415
630	766	122	153	814	948	157	186	5655	418
648	930	136	192	1157	1276	246	267	5717	200
1187	17	254	4	1420	262	300	53	5731	556
1	210	0	42	129	336	26	69	5769	58
638	1302	122	258	797	1494	157	300	5817	443
83	360	16	72	543	807	111	163	5830	303
40	253	9	53	564	800	114	161	6049	96
382	539	76	103	570	679	115	132	6083	191
1165	1136	243	227	1323	1294	278	262	6113	6
734	722	150	141	1208	1130	249	222	6228	499
1131	1187	231	234	1269	1319	262	264	6315	310
948	237	194	45	1245	625	257	124	6432	56
1098	164	218	32	1337	404	268	81	6480	34
861	1	171	0	1103	278	220	56	6569	282
812	621	159	127	1020	841	203	174	6574	200
812	869	159	176	999	1055	198	215	6574	213
416	167	81	28	712	466	141	89	6593	555
1205	397	250	82	1407	571	293	120	6737	432
1232	1062	253	210	1491	1298	300	254	6808	339
1	1298	0	254	252	1539	48	300	6809	339
252	1	48	0	386	135	76	28	6809	340
730	823	146	154	1418	1247	289	239	6815	171
669	980	134	195	872	1210	175	241	6945	239
396	876	81	175	669	1324	133	259	6946	407
606	1348	121	270	749	1488	150	298	6986	323
1229	936	251	190	1360	1067	278	217	6988	28
320	1278	64	253	493	1451	99	288	7010	505
457	299	94	62	775	555	162	118	7045	522
951	180	188	34	1201	522	240	102	7080	187
1178	367	238	77	1477	671	300	140	7115	287
1	671	0	140	220	890	45	185	7116	287
864	1	175	0	1488	675	300	134	7130	376
1	675	0	134	911	1479	190	300	7131	376
911	1	190	0	1463	539	300	107	7131	377
1	539	0	107	268	863	52	169	7132	377
696	91	132	17	1276	908	246	176	7196	187
1213	275	246	56	1378	433	281	90	7214	164
1	1078	0	217	203	1282	34	251	7220	564
1170	442	241	84	1459	734	300	143	7252	191
1	734	0	143	128	861	26	169	7253	191
944	915	192	189	1450	1272	299	266	7316	200
683	1173	136	236	909	1415	178	282	7356	328
1	215	0	46	482	604	101	126	7420	501
1	34	0	6	880	920	174	181	7463	567
193	585	38	121	536	883	111	183	7503	200
193	832	38	169	540	1153	112	236	7503	213
331	1	68	0	504	178	104	36	7503	214
358	791	71	153	638	1049	129	206	7515	233
53	984	10	202	186	1125	37	230	7594	286
28	586	5	119	251	842	49	168	7598	172
1321	1002	263	206	1496	1164	300	241	7660	282
1	1164	0	241	276	1452	56	300	7661	282
889	1018	185	215	1218	1371	252	285	7737	324
840	57	172	10	1085	303	221	60	7775	165
472	14	99	3	1452	1018	300	209	7818	532
1	1018	0	209	429	1440	93	300	7819	532
945	1350	188	267	1139	1518	226	300	7823	4
773	1038	159	215	987	1248	204	258	7876	287
1040	171	215	34	1287	402	268	83	7887	537
1012	1224	202	242	1286	1511	259	300	7898	212
1286	1	259	0	1495	206	300	40	7898	213
1	206	0	40	525	768	108	156	7899	213
451	426	93	89	749	723	149	145	7913	166
